St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 1046]
40,50,20,Mode,40,[   0  568 1046]
40,50,20,Median,40,[   0  356  873 1046]
40,50,20,Mode,40,[   0  568 1046]
40,50,20,Median,40,[   0  568  744 1046]
40,50,20,Mode,40,[   0  568  744  839 1046]
40,50,20,Median,40,[   0  568  744  839  907 1046]
40,50,20,Mode,40,[   0  568  744  839  907 1046]
40,50,20,Median,40,[   0  568  645  744  839  907 1046]
40,50,20,Mode,40,[   0  568  645  744  839  907 1046]
40,50,20,Median,40,[   0  193  397  568  645  744  839  907 1046]
40,50,20,Mode,40,[   0  568  645  744  839  907 1046]
40,50,20,Median,40,[   0  356  397  568  645  744  839  907 1046]
40,50,20,Mode,40,[   0  356  397  568  645  744  839  907 1046]
40,50,20,Median,40,[   0  356  397  568  645  687  744  839  907 1046]
40,50,20,Mode,40,[   0  356  397  568  645  687  744  839  907 1046]
40,50,20,Median,40,[   0  356  397  568  645  687  744  839  907 1046]
40,50,20,Mode,40,[   0  356  397  568  645  687  744  839  907 1046]
