St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  903 1180]
40,50,20,Mode,40,[   0  345  903 1180]
40,50,20,Median,40,[   0  311  987 1180]
40,50,20,Mode,40,[   0  345  903 1180]
40,50,20,Median,40,[   0  345  987 1180]
40,50,20,Mode,40,[   0   95  345  903 1180]
40,50,20,Median,40,[   0  345  903 1056 1180]
40,50,20,Mode,40,[   0   95  345  903  995 1180]
40,50,20,Median,40,[   0  342  521  626  903 1056 1180]
40,50,20,Mode,40,[   0   95  345  521  615  903  995 1180]
40,50,20,Median,40,[   0  238  345  601  768  903 1056 1180]
40,50,20,Mode,40,[   0   95  345  615  768  903  995 1180]
40,50,20,Median,40,[   0  345  521  615  768  903 1056 1180]
40,50,20,Mode,40,[   0   95  345  521  615  903  995 1180]
40,50,20,Median,40,[   0  345  521  615  903  995 1180]
40,50,20,Mode,40,[   0   95  345  521  615  903  995 1180]
40,50,20,Median,40,[   0  126  345  521  615  903  995 1180]
40,50,20,Mode,40,[   0   95  345  521  615  903  995 1180]
