St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176  617 1046]
40,50,20,Mode,40,[   0  542 1046]
40,50,20,Median,40,[   0  176  542  759 1046]
40,50,20,Mode,40,[   0  542  965 1046]
40,50,20,Median,40,[   0  542  759 1046]
40,50,20,Mode,40,[   0  542  965 1046]
40,50,20,Median,40,[   0  542  739  965 1046]
40,50,20,Mode,40,[   0  542  739  965 1046]
40,50,20,Median,40,[   0  176  270  542  740  965 1046]
40,50,20,Mode,40,[   0  176  270  542  739  965 1046]
40,50,20,Median,40,[   0  176  270  542  617  739  965 1046]
40,50,20,Mode,40,[   0  176  270  542  617  739  965 1046]
40,50,20,Median,40,[   0  176  270  542  617  739  965 1046]
40,50,20,Mode,40,[   0  176  270  542  617  739  965 1046]
40,50,20,Median,40,[   0  176  270  542  617  739  847  965 1046]
40,50,20,Mode,40,[   0  176  270  542  617  739  965 1046]
40,50,20,Median,40,[   0  176  270  542  617  739  847  965 1046]
40,50,20,Mode,40,[   0  176  270  542  617  739  965 1046]
