St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252 1046]
40,50,20,Mode,40,[   0  252  975 1046]
40,50,20,Median,40,[   0  252  602  975 1046]
40,50,20,Mode,40,[   0  252  602  975 1046]
40,50,20,Median,40,[   0  252  398  602  975 1046]
40,50,20,Mode,40,[   0  252  602  975 1046]
40,50,20,Median,40,[   0  252  398  602  975 1046]
40,50,20,Mode,40,[   0  252  691  975 1046]
40,50,20,Median,40,[   0  252  365  490  602  975 1046]
40,50,20,Mode,40,[   0  252  365  490  602  975 1046]
40,50,20,Median,40,[   0  252  365  490  602  894  975 1046]
40,50,20,Mode,40,[   0  252  365  490  602  894  975 1046]
40,50,20,Median,40,[   0  204  252  365  490  602  894  975 1046]
40,50,20,Mode,40,[   0  204  252  365  490  602  894  975 1046]
40,50,20,Median,40,[   0  204  252  365  490  602  691  783  894  975 1046]
40,50,20,Mode,40,[   0  204  252  365  490  602  691  783  894  975 1046]
40,50,20,Median,40,[   0  204  252  365  490  602  691  783  894  975 1046]
40,50,20,Mode,40,[   0  204  252  365  490  602  691  783  894  975 1046]
