St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  966 1180]
40,50,20,Mode,40,[   0 1113 1180]
40,50,20,Median,40,[   0  196  481  988 1180]
40,50,20,Mode,40,[   0  145  481 1113 1180]
40,50,20,Median,40,[   0  481  966 1113 1180]
40,50,20,Mode,40,[   0  481  966 1113 1180]
40,50,20,Median,40,[   0  145  277  481  966 1113 1180]
40,50,20,Mode,40,[   0  145  313  481  966 1113 1180]
40,50,20,Median,40,[   0  145  277  481  773  966 1113 1180]
40,50,20,Mode,40,[   0  145  313  481  664  966 1113 1180]
40,50,20,Median,40,[   0   41  145  277  481  664  966 1113 1180]
40,50,20,Mode,40,[   0   41  145  313  481  664  966 1113 1180]
40,50,20,Median,40,[   0   41  145  277  481  639  966 1113 1180]
40,50,20,Mode,40,[   0   41  145  313  567  966 1113 1180]
40,50,20,Median,40,[   0   41  145  277  437  530  663  966 1113 1180]
40,50,20,Mode,40,[   0   41  145  313  567  664  966 1113 1180]
40,50,20,Median,40,[   0   41  145  196  313  437  530  663  966 1113 1180]
40,50,20,Mode,40,[   0   41  145  196  313  567  664  966 1113 1180]
