St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1217 1562]
40,50,20,Mode,40,[   0 1030 1562]
40,50,20,Median,40,[   0  176 1337 1562]
40,50,20,Mode,40,[   0  176 1030 1137 1562]
40,50,20,Median,40,[   0  166 1350 1562]
40,50,20,Mode,40,[   0  176 1337 1562]
40,50,20,Median,40,[   0  157  467  788 1030 1350 1562]
40,50,20,Mode,40,[   0  176  467 1337 1562]
40,50,20,Median,40,[   0  157  467  788 1030 1137 1350 1562]
40,50,20,Mode,40,[   0  176  467 1030 1137 1337 1562]
40,50,20,Median,40,[   0  166  467  788 1030 1137 1337 1516 1562]
40,50,20,Mode,40,[   0  176  467 1030 1137 1337 1443 1562]
40,50,20,Median,40,[   0  157  674  802 1030 1137 1337 1562]
40,50,20,Mode,40,[   0  176  467  674  802 1030 1137 1337 1443 1562]
40,50,20,Median,40,[   0   58  176  467  674  802 1030 1137 1337 1443 1562]
40,50,20,Mode,40,[   0   58  176  467  674  802 1030 1137 1337 1443 1562]
40,50,20,Median,40,[   0   58  176  467  674  802 1030 1137 1337 1516 1562]
40,50,20,Mode,40,[   0   58  176  467  674  802 1030 1137 1337 1516 1562]
