St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  798 1180]
40,50,20,Mode,40,[   0  798 1180]
40,50,20,Median,40,[   0  731 1072 1180]
40,50,20,Mode,40,[   0  798 1072 1180]
40,50,20,Median,40,[   0  127  408 1072 1180]
40,50,20,Mode,40,[   0  127  798 1072 1180]
40,50,20,Median,40,[   0  127  408  664  805 1072 1180]
40,50,20,Mode,40,[   0  127  339  731  798 1072 1180]
40,50,20,Median,40,[   0  127  339  450  670  805 1072 1180]
40,50,20,Mode,40,[   0  127  339  450  731  798 1072 1180]
40,50,20,Median,40,[   0  127  339  450  664  798  884 1072 1180]
40,50,20,Mode,40,[   0  127  339  450  664  841 1072 1180]
40,50,20,Median,40,[   0  127  339  450  664  798 1072 1180]
40,50,20,Mode,40,[   0  127  339  450  664  798  884 1072 1180]
40,50,20,Median,40,[   0  127  339  450  664  798 1072 1180]
40,50,20,Mode,40,[   0  127  339  450  664  798  884 1072 1180]
40,50,20,Median,40,[   0  127  339  450  620  664  798 1072 1180]
40,50,20,Mode,40,[   0  127  339  450  620  664  798  884 1072 1180]
