St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 1434 2019]
40,50,20,Mode,40,[   0  294 1683 2019]
40,50,20,Median,40,[   0 1128 1683 2019]
40,50,20,Mode,40,[   0  294 1127 1683 2019]
40,50,20,Median,40,[   0 1164 1683 2019]
40,50,20,Mode,40,[   0  294 1127 1683 2019]
40,50,20,Median,40,[   0 1127 1304 1683 2019]
40,50,20,Mode,40,[   0  294 1127 1257 1683 2019]
40,50,20,Median,40,[   0 1127 1304 1683 2019]
40,50,20,Mode,40,[   0  294 1127 1257 1683 2019]
40,50,20,Median,40,[   0 1127 1304 1683 2019]
40,50,20,Mode,40,[   0  294  766 1127 1257 1683 2019]
40,50,20,Median,40,[   0  145  294 1127 1304 1683 2019]
40,50,20,Mode,40,[   0  294  766 1127 1257 1683 2019]
40,50,20,Median,40,[   0  294 1127 1277 1683 2019]
40,50,20,Mode,40,[   0  294  766 1127 1257 1683 2019]
40,50,20,Median,40,[   0  294 1127 1277 1624 1683 2019]
40,50,20,Mode,40,[   0  294  766 1127 1257 1624 1683 2019]
