St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240  858 1180]
40,50,20,Mode,40,[   0  537 1024 1180]
40,50,20,Median,40,[   0  194  598  948 1180]
40,50,20,Mode,40,[   0  194  537 1024 1180]
40,50,20,Median,40,[   0  194  598  858 1180]
40,50,20,Mode,40,[   0  194  537 1024 1180]
40,50,20,Median,40,[   0  194  538  739  858 1180]
40,50,20,Mode,40,[   0  194  537  739  858 1180]
40,50,20,Median,40,[   0  194  345  739  858 1180]
40,50,20,Mode,40,[   0  194  537  739  858 1180]
40,50,20,Median,40,[   0  194  345  537  598  739  858 1180]
40,50,20,Mode,40,[   0  194  537  598  739  858 1180]
40,50,20,Median,40,[   0  194  345  537  598  739  858  905 1024 1180]
40,50,20,Mode,40,[   0  194  537  598  739  858  905 1024 1180]
40,50,20,Median,40,[   0  131  194  345  537  598  739  858  905 1024 1180]
40,50,20,Mode,40,[   0  131  194  537  598  739  858  905 1024 1180]
40,50,20,Median,40,[   0  131  194  345  537  598  739  858  905 1024 1086 1180]
40,50,20,Mode,40,[   0  131  194  537  598  739  858  905 1024 1086 1180]
