St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  836 1046]
40,50,20,Mode,40,[   0  977 1046]
40,50,20,Median,40,[   0  100  558  880 1046]
40,50,20,Mode,40,[   0  324  649  977 1046]
40,50,20,Median,40,[   0   90  324  558  880 1046]
40,50,20,Mode,40,[   0   86  649  977 1046]
40,50,20,Median,40,[   0   90  524  649 1046]
40,50,20,Mode,40,[   0   86  558  649  977 1046]
40,50,20,Median,40,[   0   90  324  524  649  838  977 1046]
40,50,20,Mode,40,[   0   86  558  649  838  977 1046]
40,50,20,Median,40,[   0   90  203  524  649  838  977 1046]
40,50,20,Mode,40,[   0   86  558  649  838  977 1046]
40,50,20,Median,40,[   0   90  324  392  524  649  838  977 1046]
40,50,20,Mode,40,[   0   86  324  392  558  649  838  977 1046]
40,50,20,Median,40,[   0   90  324  392  524  649  838  977 1046]
40,50,20,Mode,40,[   0   86  324  392  558  649  838  977 1046]
40,50,20,Median,40,[   0   90  324  392  524  649  838  977 1046]
40,50,20,Mode,40,[   0   86  324  392  524  649  838  977 1046]
