St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438  759 1046]
40,50,20,Mode,40,[   0  313  759 1046]
40,50,20,Median,40,[   0  313  506  759 1046]
40,50,20,Mode,40,[   0  313  438  759 1046]
40,50,20,Median,40,[   0  313  759 1046]
40,50,20,Mode,40,[   0  313  438  759 1046]
40,50,20,Median,40,[   0  241  441  561  759 1046]
40,50,20,Mode,40,[   0  313  438  556  759 1046]
40,50,20,Median,40,[   0  206  313  441  561  759 1046]
40,50,20,Mode,40,[   0  313  438  556  759 1046]
40,50,20,Median,40,[   0  206  313  441  561  759  810 1046]
40,50,20,Mode,40,[   0  313  438  556  759  810 1046]
40,50,20,Median,40,[   0  223  313  441  561  759  810 1046]
40,50,20,Mode,40,[   0  313  438  556  759  810 1046]
40,50,20,Median,40,[   0  223  313  441  646  759  810 1046]
40,50,20,Mode,40,[   0  313  438  646  759  810 1046]
40,50,20,Median,40,[   0  223  313  441  646  759  810  940 1046]
40,50,20,Mode,40,[   0  313  438  646  759  810  940 1046]
