,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
22,2,25,40,[   0 1986 2107 2338],0.3484777001187107,221.19581197026852,2.1112227563973396
23,2,25,60,[   0 1986 2107 2338],0.3484777001187107,221.19581197026852,2.1112227563973396
24,2,26,0,[   0 1986 2107 2338],0.34803034112122305,221.63509796629103,2.1100739606373176
25,2,26,20,[   0 1986 2107 2338],0.34803034112122305,221.63509796629103,2.1100739606373176
26,2,26,40,[   0 1986 2107 2338],0.34803034112122305,221.63509796629103,2.1100739606373176
27,2,26,60,[   0 1986 2107 2338],0.34803034112122305,221.63509796629103,2.1100739606373176
28,2,27,0,[   0 1907 2107 2338],0.35887519759252295,225.09618636163222,2.1400177586856044
29,2,27,20,[   0 1907 2107 2338],0.35887519759252295,225.09618636163222,2.1400177586856044
30,2,27,40,[   0 1907 2107 2338],0.35887519759252295,225.09618636163222,2.1400177586856044
31,2,27,60,[   0 1907 2107 2338],0.35887519759252295,225.09618636163222,2.1400177586856044
32,2,28,0,[   0 1986 2107 2338],0.34848049635111145,221.73136626594587,2.1075948951863483
33,2,28,20,[   0 1986 2107 2338],0.34848049635111145,221.73136626594587,2.1075948951863483
34,2,28,40,[   0 1986 2107 2338],0.34848049635111145,221.73136626594587,2.1075948951863483
35,2,28,60,[   0 1986 2107 2338],0.34848049635111145,221.73136626594587,2.1075948951863483
36,2,29,0,[   0 1986 2107 2338],0.34848049635111145,221.73136626594587,2.1075948951863483
37,2,29,20,[   0 1986 2107 2338],0.34848049635111145,221.73136626594587,2.1075948951863483
38,2,29,40,[   0 1986 2107 2338],0.34848049635111145,221.73136626594587,2.1075948951863483
39,2,29,60,[   0 1986 2107 2338],0.34848049635111145,221.73136626594587,2.1075948951863483
40,2,30,0,[   0 1941 2107 2338],0.34710915678211784,219.28431090724894,2.12884326493652
41,2,30,20,[   0 1941 2107 2338],0.34710915678211784,219.28431090724894,2.12884326493652
42,2,30,40,[   0 1941 2107 2338],0.34710915678211784,219.28431090724894,2.12884326493652
43,2,30,60,[   0 1941 2107 2338],0.34710915678211784,219.28431090724894,2.12884326493652
44,2,31,0,[   0 1941 2107 2338],0.3465423536084659,219.50430886101032,2.128499836218757
45,2,31,20,[   0 1941 2107 2338],0.3465423536084659,219.50430886101032,2.128499836218757
46,2,31,40,[   0 1941 2107 2338],0.3465423536084659,219.50430886101032,2.128499836218757
47,2,31,60,[   0 1941 2107 2338],0.3465423536084659,219.50430886101032,2.128499836218757
48,2,32,0,[   0 1941 2107 2338],0.3465423536084659,219.50430886101032,2.128499836218757
49,2,32,20,[   0 1941 2107 2338],0.3465423536084659,219.50430886101032,2.128499836218757
50,2,32,40,[   0 1941 2107 2338],0.3465423536084659,219.50430886101032,2.128499836218757
51,2,32,60,[   0 1941 2107 2338],0.3465423536084659,219.50430886101032,2.128499836218757
52,2,33,0,[   0 1907 2040 2338],0.3345796414964484,216.41786600680555,2.2278014744285004
53,2,33,20,[   0 1907 2040 2338],0.3345796414964484,216.41786600680555,2.2278014744285004
54,2,33,40,[   0 1907 2040 2338],0.3345796414964484,216.41786600680555,2.2278014744285004
55,2,33,60,[   0 1907 2040 2338],0.3345796414964484,216.41786600680555,2.2278014744285004
56,2,34,0,[   0 1986 2122 2338],0.3473320249149339,215.30469624642237,2.126731171262129
57,2,34,20,[   0 1986 2122 2338],0.3473320249149339,215.30469624642237,2.126731171262129
58,2,34,40,[   0 1986 2122 2338],0.3473320249149339,215.30469624642237,2.126731171262129
59,2,34,60,[   0 1986 2122 2338],0.3473320249149339,215.30469624642237,2.126731171262129
60,2,35,0,[   0 1986 2107 2338],0.34458711691393085,218.7491387744645,2.1159034216134094
61,2,35,20,[   0 1986 2107 2338],0.34458711691393085,218.7491387744645,2.1159034216134094
62,2,35,40,[   0 1986 2107 2338],0.34458711691393085,218.7491387744645,2.1159034216134094
63,2,35,60,[   0 1986 2107 2338],0.34458711691393085,218.7491387744645,2.1159034216134094
64,2,36,0,[   0 1986 2107 2338],0.34458711691393085,218.7491387744645,2.1159034216134094
65,2,36,20,[   0 1986 2107 2338],0.34458711691393085,218.7491387744645,2.1159034216134094
66,2,36,40,[   0 1986 2107 2338],0.34458711691393085,218.7491387744645,2.1159034216134094
67,2,36,60,[   0 1986 2107 2338],0.34458711691393085,218.7491387744645,2.1159034216134094
68,2,37,0,[   0 1986 2107 2338],0.3464413754079114,219.11504290669387,2.1088545548741444
69,2,37,20,[   0 1986 2107 2338],0.3464413754079114,219.11504290669387,2.1088545548741444
70,2,37,40,[   0 1986 2107 2338],0.3464413754079114,219.11504290669387,2.1088545548741444
71,2,37,60,[   0 1986 2107 2338],0.3464413754079114,219.11504290669387,2.1088545548741444
72,2,38,0,[   0 1941 2107 2338],0.3474675122795052,220.1777701370943,2.123288087422348
73,2,38,20,[   0 1941 2107 2338],0.3474675122795052,220.1777701370943,2.123288087422348
74,2,38,40,[   0 1941 2107 2338],0.3474675122795052,220.1777701370943,2.123288087422348
75,2,38,60,[   0 1941 2107 2338],0.3474675122795052,220.1777701370943,2.123288087422348
76,2,39,0,[   0 1907 2107 2338],0.3570151009132852,222.4875602413149,2.166411491615482
77,2,39,20,[   0 1907 2107 2338],0.3570151009132852,222.4875602413149,2.166411491615482
78,2,39,40,[   0 1907 2107 2338],0.3570151009132852,222.4875602413149,2.166411491615482
79,2,39,60,[   0 1907 2107 2338],0.3570151009132852,222.4875602413149,2.166411491615482
80,2,40,0,[   0 1941 2107 2338],0.3465423536084659,219.50430886101032,2.128499836218757
81,2,40,20,[   0 1941 2107 2338],0.3465423536084659,219.50430886101032,2.128499836218757
82,2,40,40,[   0 1941 2107 2338],0.3465423536084659,219.50430886101032,2.128499836218757
83,2,40,60,[   0 1941 2107 2338],0.3465423536084659,219.50430886101032,2.128499836218757
84,2,41,0,[   0 1941 2107 2338],0.3465423536084659,219.50430886101032,2.128499836218757
85,2,41,20,[   0 1941 2107 2338],0.3465423536084659,219.50430886101032,2.128499836218757
86,2,41,40,[   0 1941 2107 2338],0.3465423536084659,219.50430886101032,2.128499836218757
87,2,41,60,[   0 1941 2107 2338],0.3465423536084659,219.50430886101032,2.128499836218757
88,2,42,0,[   0 1941 2107 2338],0.34292321691850236,216.87802336962315,2.1266994608624246
89,2,42,20,[   0 1941 2107 2338],0.34292321691850236,216.87802336962315,2.1266994608624246
90,2,42,40,[   0 1941 2107 2338],0.34292321691850236,216.87802336962315,2.1266994608624246
91,2,42,60,[   0 1941 2107 2338],0.34292321691850236,216.87802336962315,2.1266994608624246
92,2,43,0,[   0 1941 2107 2338],0.3456355007800651,219.82977865699263,2.130076806648878
93,2,43,20,[   0 1941 2107 2338],0.3456355007800651,219.82977865699263,2.130076806648878
94,2,43,40,[   0 1941 2107 2338],0.3456355007800651,219.82977865699263,2.130076806648878
95,2,43,60,[   0 1941 2107 2338],0.3456355007800651,219.82977865699263,2.130076806648878
96,2,44,0,[   0 2080 2338],0.19650971071125106,241.84844312488428,2.4953626104097837
97,2,44,20,[   0 2080 2338],0.19650971071125106,241.84844312488428,2.4953626104097837
98,2,44,40,[   0 2080 2338],0.19650971071125106,241.84844312488428,2.4953626104097837
99,2,44,60,[   0 2080 2338],0.19650971071125106,241.84844312488428,2.4953626104097837
100,2,45,0,[   0 1907 2145 2338],0.359284462998742,217.41058432609356,2.1792190767425876
101,2,45,20,[   0 1907 2145 2338],0.359284462998742,217.41058432609356,2.1792190767425876
102,2,45,40,[   0 1907 2145 2338],0.359284462998742,217.41058432609356,2.1792190767425876
103,2,45,60,[   0 1907 2145 2338],0.359284462998742,217.41058432609356,2.1792190767425876
104,2,46,0,[   0 2080 2338],0.16893434115384065,219.7675323623401,2.5866020846546034
105,2,46,20,[   0 2080 2338],0.16893434115384065,219.7675323623401,2.5866020846546034
106,2,46,40,[   0 2080 2338],0.16893434115384065,219.7675323623401,2.5866020846546034
107,2,46,60,[   0 2080 2338],0.16893434115384065,219.7675323623401,2.5866020846546034
108,2,47,0,[   0 1941 2080 2338],0.3326618320203811,219.29631216997987,2.147534578665931
109,2,47,20,[   0 1941 2080 2338],0.3326618320203811,219.29631216997987,2.147534578665931
110,2,47,40,[   0 1941 2080 2338],0.3326618320203811,219.29631216997987,2.147534578665931
111,2,47,60,[   0 1941 2080 2338],0.3326618320203811,219.29631216997987,2.147534578665931
112,2,48,0,[   0 1941 2080 2338],0.3326618320203811,219.29631216997987,2.147534578665931
113,2,48,20,[   0 1941 2080 2338],0.3326618320203811,219.29631216997987,2.147534578665931
114,2,48,40,[   0 1941 2080 2338],0.3326618320203811,219.29631216997987,2.147534578665931
115,2,48,60,[   0 1941 2080 2338],0.3326618320203811,219.29631216997987,2.147534578665931
116,2,49,0,[   0 1907 2107 2338],0.349546906933387,224.65361580058902,2.1609380307837807
117,2,49,20,[   0 1907 2107 2338],0.349546906933387,224.65361580058902,2.1609380307837807
118,2,49,40,[   0 1907 2107 2338],0.349546906933387,224.65361580058902,2.1609380307837807
119,2,49,60,[   0 1907 2107 2338],0.349546906933387,224.65361580058902,2.1609380307837807
120,2,50,0,[   0 1941 2107 2338],0.33937578645723526,221.55385554641214,2.1292461062840067
121,2,50,20,[   0 1941 2107 2338],0.33937578645723526,221.55385554641214,2.1292461062840067
122,2,50,40,[   0 1941 2107 2338],0.33937578645723526,221.55385554641214,2.1292461062840067
123,2,50,60,[   0 1941 2107 2338],0.33937578645723526,221.55385554641214,2.1292461062840067
124,3,20,0,[   0 1983 1995 2237 2244 2338],0.2744281021755282,170.8141647888954,2.929052206435674
125,3,20,20,[   0 1983 2237 2338],0.2744281021755282,170.8141647888954,2.929052206435674
126,3,20,40,[   0 1983 2237 2338],0.2744281021755282,170.8141647888954,2.929052206435674
127,3,20,60,[   0 1983 2237 2338],0.2744281021755282,170.8141647888954,2.929052206435674
128,3,21,0,[   0 1983 1995 2237 2244 2338],0.2744281021755282,170.8141647888954,2.929052206435674
129,3,21,20,[   0 1983 2237 2338],0.2744281021755282,170.8141647888954,2.929052206435674
130,3,21,40,[   0 1983 2237 2338],0.2744281021755282,170.8141647888954,2.929052206435674
131,3,21,60,[   0 1983 2237 2338],0.2744281021755282,170.8141647888954,2.929052206435674
132,3,22,0,[   0 1986 2082 2237 2338],0.27943013879416934,179.09348144858328,2.9009484072333453
133,3,22,20,[   0 1986 2082 2237 2338],0.27943013879416934,179.09348144858328,2.9009484072333453
134,3,22,40,[   0 1986 2082 2237 2338],0.27943013879416934,179.09348144858328,2.9009484072333453
135,3,22,60,[   0 1986 2082 2237 2338],0.27943013879416934,179.09348144858328,2.9009484072333453
136,3,23,0,[   0 1984 2082 2237 2338],0.2793091381249796,178.9578984843195,2.9014355062610697
137,3,23,20,[   0 1984 2082 2237 2338],0.2793091381249796,178.9578984843195,2.9014355062610697
138,3,23,40,[   0 1984 2082 2237 2338],0.2793091381249796,178.9578984843195,2.9014355062610697
139,3,23,60,[   0 1984 2082 2237 2338],0.2793091381249796,178.9578984843195,2.9014355062610697
140,3,24,0,[   0 1966 2107 2237 2338],0.2796070092235217,178.62736231621417,2.901645721199303
141,3,24,20,[   0 1966 2107 2237 2338],0.2796070092235217,178.62736231621417,2.901645721199303
142,3,24,40,[   0 1966 2107 2237 2338],0.2796070092235217,178.62736231621417,2.901645721199303
143,3,24,60,[   0 1966 2107 2237 2338],0.2796070092235217,178.62736231621417,2.901645721199303
144,3,25,0,[   0 1986 2107 2237 2338],0.2809577652924015,180.3545548626181,2.8868471820269725
145,3,25,20,[   0 1986 2107 2237 2338],0.2809577652924015,180.3545548626181,2.8868471820269725
146,3,25,40,[   0 1986 2107 2237 2338],0.2809577652924015,180.3545548626181,2.8868471820269725
147,3,25,60,[   0 1986 2107 2237 2338],0.2809577652924015,180.3545548626181,2.8868471820269725
148,3,26,0,[   0 1986 2107 2237 2338],0.2809565105999354,180.422427232125,2.887313991411635
149,3,26,20,[   0 1986 2107 2237 2338],0.2809565105999354,180.422427232125,2.887313991411635
150,3,26,40,[   0 1986 2107 2237 2338],0.2809565105999354,180.422427232125,2.887313991411635
151,3,26,60,[   0 1986 2107 2237 2338],0.2809565105999354,180.422427232125,2.887313991411635
152,3,27,0,[   0 1907 2107 2237 2338],0.28254994314365617,180.28733238124244,2.8863742907765957
153,3,27,20,[   0 1907 2107 2237 2338],0.28254994314365617,180.28733238124244,2.8863742907765957
154,3,27,40,[   0 1907 2107 2237 2338],0.28254994314365617,180.28733238124244,2.8863742907765957
155,3,27,60,[   0 1907 2107 2237 2338],0.28254994314365617,180.28733238124244,2.8863742907765957
156,3,28,0,[   0 1986 2107 2237 2338],0.28106449705868386,180.85404804375133,2.8862143347653473
157,3,28,20,[   0 1986 2107 2237 2338],0.28106449705868386,180.85404804375133,2.8862143347653473
158,3,28,40,[   0 1986 2107 2237 2338],0.28106449705868386,180.85404804375133,2.8862143347653473
159,3,28,60,[   0 1986 2107 2237 2338],0.28106449705868386,180.85404804375133,2.8862143347653473
160,3,29,0,[   0 1986 2107 2237 2338],0.28106449705868386,180.85404804375133,2.8862143347653473
161,3,29,20,[   0 1986 2107 2237 2338],0.28106449705868386,180.85404804375133,2.8862143347653473
162,3,29,40,[   0 1986 2107 2237 2338],0.28106449705868386,180.85404804375133,2.8862143347653473
163,3,29,60,[   0 1986 2107 2237 2338],0.28106449705868386,180.85404804375133,2.8862143347653473
164,3,30,0,[   0 1941 2107 2237 2338],0.2803253014490406,178.2816936031836,2.894496856850058
165,3,30,20,[   0 1941 2107 2237 2338],0.2803253014490406,178.2816936031836,2.894496856850058
166,3,30,40,[   0 1941 2107 2237 2338],0.2803253014490406,178.2816936031836,2.894496856850058
167,3,30,60,[   0 1941 2107 2237 2338],0.2803253014490406,178.2816936031836,2.894496856850058
168,3,31,0,[   0 1941 2107 2237 2338],0.28026279961582967,178.24832341848148,2.8954046048512327
169,3,31,20,[   0 1941 2107 2237 2338],0.28026279961582967,178.24832341848148,2.8954046048512327
170,3,31,40,[   0 1941 2107 2237 2338],0.28026279961582967,178.24832341848148,2.8954046048512327
171,3,31,60,[   0 1941 2107 2237 2338],0.28026279961582967,178.24832341848148,2.8954046048512327
172,3,32,0,[   0 1941 2107 2237 2338],0.28026279961582967,178.24832341848148,2.8954046048512327
173,3,32,20,[   0 1941 2107 2237 2338],0.28026279961582967,178.24832341848148,2.8954046048512327
174,3,32,40,[   0 1941 2107 2237 2338],0.28026279961582967,178.24832341848148,2.8954046048512327
175,3,32,60,[   0 1941 2107 2237 2338],0.28026279961582967,178.24832341848148,2.8954046048512327
176,3,33,0,[   0 1907 2040 2237 2338],0.2745677240359357,167.33117995168894,2.9398316670316293
177,3,33,20,[   0 1907 2040 2237 2338],0.2745677240359357,167.33117995168894,2.9398316670316293
178,3,33,40,[   0 1907 2040 2237 2338],0.2745677240359357,167.33117995168894,2.9398316670316293
179,3,33,60,[   0 1907 2040 2237 2338],0.2745677240359357,167.33117995168894,2.9398316670316293
180,3,34,0,[   0 1986 2122 2237 2338],0.2793707115942455,177.01287213425647,2.8861170743710196
181,3,34,20,[   0 1986 2122 2237 2338],0.2793707115942455,177.01287213425647,2.8861170743710196
182,3,34,40,[   0 1986 2122 2237 2338],0.2793707115942455,177.01287213425647,2.8861170743710196
183,3,34,60,[   0 1986 2122 2237 2338],0.2793707115942455,177.01287213425647,2.8861170743710196
184,3,35,0,[   0 1986 2107 2237 2338],0.27973038070079637,178.19677023185636,2.8900064169371533
185,3,35,20,[   0 1986 2107 2237 2338],0.27973038070079637,178.19677023185636,2.8900064169371533
186,3,35,40,[   0 1986 2107 2237 2338],0.27973038070079637,178.19677023185636,2.8900064169371533
187,3,35,60,[   0 1986 2107 2237 2338],0.27973038070079637,178.19677023185636,2.8900064169371533
188,3,36,0,[   0 1986 2107 2237 2338],0.27973038070079637,178.19677023185636,2.8900064169371533
189,3,36,20,[   0 1986 2107 2237 2338],0.27973038070079637,178.19677023185636,2.8900064169371533
190,3,36,40,[   0 1986 2107 2237 2338],0.27973038070079637,178.19677023185636,2.8900064169371533
191,3,36,60,[   0 1986 2107 2237 2338],0.27973038070079637,178.19677023185636,2.8900064169371533
192,3,37,0,[   0 1986 2107 2237 2338],0.28032983646908005,179.15072426532237,2.885160754893334
193,3,37,20,[   0 1986 2107 2237 2338],0.28032983646908005,179.15072426532237,2.885160754893334
194,3,37,40,[   0 1986 2107 2237 2338],0.28032983646908005,179.15072426532237,2.885160754893334
195,3,37,60,[   0 1986 2107 2237 2338],0.28032983646908005,179.15072426532237,2.885160754893334
196,3,38,0,[   0 1941 2107 2237 2338],0.28064578636715853,178.99167906226302,2.8929729475263923
197,3,38,20,[   0 1941 2107 2237 2338],0.28064578636715853,178.99167906226302,2.8929729475263923
198,3,38,40,[   0 1941 2107 2237 2338],0.28064578636715853,178.99167906226302,2.8929729475263923
199,3,38,60,[   0 1941 2107 2237 2338],0.28064578636715853,178.99167906226302,2.8929729475263923
200,3,39,0,[   0 1907 2107 2237 2338],0.2817193819915683,177.0881220864345,2.8971152603944224
201,3,39,20,[   0 1907 2107 2237 2338],0.2817193819915683,177.0881220864345,2.8971152603944224
202,3,39,40,[   0 1907 2107 2237 2338],0.2817193819915683,177.0881220864345,2.8971152603944224
203,3,39,60,[   0 1907 2107 2237 2338],0.2817193819915683,177.0881220864345,2.8971152603944224
204,3,40,0,[   0 1941 2107 2237 2338],0.28026279961582967,178.24832341848148,2.8954046048512327
205,3,40,20,[   0 1941 2107 2237 2338],0.28026279961582967,178.24832341848148,2.8954046048512327
206,3,40,40,[   0 1941 2107 2237 2338],0.28026279961582967,178.24832341848148,2.8954046048512327
207,3,40,60,[   0 1941 2107 2237 2338],0.28026279961582967,178.24832341848148,2.8954046048512327
208,3,41,0,[   0 1941 2107 2237 2338],0.28026279961582967,178.24832341848148,2.8954046048512327
209,3,41,20,[   0 1941 2107 2237 2338],0.28026279961582967,178.24832341848148,2.8954046048512327
210,3,41,40,[   0 1941 2107 2237 2338],0.28026279961582967,178.24832341848148,2.8954046048512327
211,3,41,60,[   0 1941 2107 2237 2338],0.28026279961582967,178.24832341848148,2.8954046048512327
212,3,42,0,[   0 1941 2107 2237 2338],0.27919849224494936,176.67242258189893,2.894628116525384
213,3,42,20,[   0 1941 2107 2237 2338],0.27919849224494936,176.67242258189893,2.894628116525384
214,3,42,40,[   0 1941 2107 2237 2338],0.27919849224494936,176.67242258189893,2.894628116525384
215,3,42,60,[   0 1941 2107 2237 2338],0.27919849224494936,176.67242258189893,2.894628116525384
216,3,43,0,[   0 1941 2107 2237 2338],0.2800560053646118,178.07788155231648,2.897661414624516
217,3,43,20,[   0 1941 2107 2237 2338],0.2800560053646118,178.07788155231648,2.897661414624516
218,3,43,40,[   0 1941 2107 2237 2338],0.2800560053646118,178.07788155231648,2.897661414624516
219,3,43,60,[   0 1941 2107 2237 2338],0.2800560053646118,178.07788155231648,2.897661414624516
220,3,44,0,[   0  157 1941 2080 2145 2338],0.1894093753216163,192.0554538425565,2.7928529980763948
221,3,44,20,[   0  157 1941 2080 2145 2338],0.1894093753216163,192.0554538425565,2.7928529980763948
222,3,44,40,[   0  157 1941 2080 2145 2338],0.1894093753216163,192.0554538425565,2.7928529980763948
223,3,44,60,[   0  157 1941 2080 2145 2338],0.1894093753216163,192.0554538425565,2.7928529980763948
224,3,45,0,[   0  146 1907 2145 2338],0.18374553822364129,193.81063123731215,2.6194989330423444
225,3,45,20,[   0  146 1907 2145 2338],0.18374553822364129,193.81063123731215,2.6194989330423444
226,3,45,40,[   0  146 1907 2145 2338],0.18374553822364129,193.81063123731215,2.6194989330423444
227,3,45,60,[   0  146 1907 2145 2338],0.18374553822364129,193.81063123731215,2.6194989330423444
228,3,46,0,[   0  146 1941 2107 2338],0.16212197277900847,185.13856285962734,2.7949503845545203
229,3,46,20,[   0  146 1941 2107 2338],0.16212197277900847,185.13856285962734,2.7949503845545203
230,3,46,40,[   0  146 1941 2107 2338],0.16212197277900847,185.13856285962734,2.7949503845545203
231,3,46,60,[   0  146 1941 2107 2338],0.16212197277900847,185.13856285962734,2.7949503845545203
232,3,47,0,[   0 1941 2080 2237 2338],0.2765774267268867,174.34768331271155,2.919400751903611
233,3,47,20,[   0 1941 2080 2237 2338],0.2765774267268867,174.34768331271155,2.919400751903611
234,3,47,40,[   0 1941 2080 2237 2338],0.2765774267268867,174.34768331271155,2.919400751903611
235,3,47,60,[   0 1941 2080 2237 2338],0.2765774267268867,174.34768331271155,2.919400751903611
236,3,48,0,[   0 1941 2080 2237 2338],0.2765774267268867,174.34768331271155,2.919400751903611
237,3,48,20,[   0 1941 2080 2237 2338],0.2765774267268867,174.34768331271155,2.919400751903611
238,3,48,40,[   0 1941 2080 2237 2338],0.2765774267268867,174.34768331271155,2.919400751903611
239,3,48,60,[   0 1941 2080 2237 2338],0.2765774267268867,174.34768331271155,2.919400751903611
240,3,49,0,[   0 1907 2107 2237 2338],0.28039949611059956,176.93740131365087,2.906824381231411
241,3,49,20,[   0 1907 2107 2237 2338],0.28039949611059956,176.93740131365087,2.906824381231411
242,3,49,40,[   0 1907 2107 2237 2338],0.28039949611059956,176.93740131365087,2.906824381231411
243,3,49,60,[   0 1907 2107 2237 2338],0.28039949611059956,176.93740131365087,2.906824381231411
244,3,50,0,[   0 1941 2107 2237 2338],0.27902975959273313,177.49062412693496,2.907569990241892
245,3,50,20,[   0 1941 2107 2237 2338],0.27902975959273313,177.49062412693496,2.907569990241892
246,3,50,40,[   0 1941 2107 2237 2338],0.27902975959273313,177.49062412693496,2.907569990241892
247,3,50,60,[   0 1941 2107 2237 2338],0.27902975959273313,177.49062412693496,2.907569990241892
248,4,20,0,[   0 1983 2237 2308 2309 2338],0.2447921536447999,143.08264380146147,2.346716934418314
249,4,20,20,[   0 1983 2237 2338],0.2447921536447999,143.08264380146147,2.346716934418314
250,4,20,40,[   0 1983 2237 2338],0.2447921536447999,143.08264380146147,2.346716934418314
251,4,20,60,[   0 1983 2237 2338],0.2447921536447999,143.08264380146147,2.346716934418314
252,4,21,0,[   0 1983 2237 2308 2309 2338],0.2447921536447999,143.08264380146147,2.346716934418314
253,4,21,20,[   0 1983 2237 2338],0.2447921536447999,143.08264380146147,2.346716934418314
254,4,21,40,[   0 1983 2237 2338],0.2447921536447999,143.08264380146147,2.346716934418314
255,4,21,60,[   0 1983 2237 2338],0.2447921536447999,143.08264380146147,2.346716934418314
256,4,22,0,[   0 1986 2082 2237 2308 2309 2338],0.24942366465233878,148.96892462128838,2.3259015911755494
257,4,22,20,[   0 1986 2082 2237 2308 2338],0.24942366465233878,148.96892462128838,2.3259015911755494
258,4,22,40,[   0 1986 2082 2237 2338],0.24942366465233878,148.96892462128838,2.3259015911755494
259,4,22,60,[   0 1986 2082 2237 2338],0.24942366465233878,148.96892462128838,2.3259015911755494
260,4,23,0,[   0 1984 2082 2237 2308 2309 2338],0.24932184015490533,148.87251101931363,2.32616597251602
261,4,23,20,[   0 1984 2082 2237 2308 2338],0.24932184015490533,148.87251101931363,2.32616597251602
262,4,23,40,[   0 1984 2082 2237 2338],0.24932184015490533,148.87251101931363,2.32616597251602
263,4,23,60,[   0 1984 2082 2237 2338],0.24932184015490533,148.87251101931363,2.32616597251602
264,4,24,0,[   0 1966 2107 2237 2308 2309 2338],0.24957675925124306,148.63746808044698,2.3264863132007774
265,4,24,20,[   0 1966 2107 2237 2308 2338],0.24957675925124306,148.63746808044698,2.3264863132007774
266,4,24,40,[   0 1966 2107 2237 2338],0.24957675925124306,148.63746808044698,2.3264863132007774
267,4,24,60,[   0 1966 2107 2237 2338],0.24957675925124306,148.63746808044698,2.3264863132007774
268,4,25,0,[   0 1986 2107 2237 2308 2309 2338],0.2507606161355206,149.86570980474676,2.3145883849073785
269,4,25,20,[   0 1986 2107 2237 2308 2338],0.2507606161355206,149.86570980474676,2.3145883849073785
270,4,25,40,[   0 1986 2107 2237 2338],0.2507606161355206,149.86570980474676,2.3145883849073785
271,4,25,60,[   0 1986 2107 2237 2338],0.2507606161355206,149.86570980474676,2.3145883849073785
272,4,26,0,[   0 1986 2107 2237 2308 2309 2338],0.25077139608493415,149.91397735032965,2.314904078993023
273,4,26,20,[   0 1986 2107 2237 2308 2338],0.25077139608493415,149.91397735032965,2.314904078993023
274,4,26,40,[   0 1986 2107 2237 2338],0.25077139608493415,149.91397735032965,2.314904078993023
275,4,26,60,[   0 1986 2107 2237 2338],0.25077139608493415,149.91397735032965,2.314904078993023
276,4,27,0,[   0 1907 2107 2237 2338],-0.04622052918885911,135.3809033323069,3.3864923140080343
277,4,27,20,[   0 1907 2107 2237 2338],-0.04622052918885911,135.3809033323069,3.3864923140080343
278,4,27,40,[   0 1907 2107 2237 2338],-0.04622052918885911,135.3809033323069,3.3864923140080343
279,4,27,60,[   0 1907 2107 2237 2338],-0.04622052918885911,135.3809033323069,3.3864923140080343
280,4,28,0,[   0 1986 2107 2237 2308 2309 2338],0.25085141159602015,150.2209289490444,2.314261223252944
281,4,28,20,[   0 1986 2107 2237 2308 2338],0.25085141159602015,150.2209289490444,2.314261223252944
282,4,28,40,[   0 1986 2107 2237 2338],0.25085141159602015,150.2209289490444,2.314261223252944
283,4,28,60,[   0 1986 2107 2237 2338],0.25085141159602015,150.2209289490444,2.314261223252944
284,4,29,0,[   0 1986 2107 2237 2308 2309 2338],0.25085141159602015,150.2209289490444,2.314261223252944
285,4,29,20,[   0 1986 2107 2237 2308 2338],0.25085141159602015,150.2209289490444,2.314261223252944
286,4,29,40,[   0 1986 2107 2237 2338],0.25085141159602015,150.2209289490444,2.314261223252944
287,4,29,60,[   0 1986 2107 2237 2338],0.25085141159602015,150.2209289490444,2.314261223252944
