,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1529 2237 2338],3,1529,101,779.3333333333334,44780.537744613546,14.402607444881621,0.10804736641212409,54.86353019065256,3.810625450928543,0.1246541456334904,54.983046062217205,3.723630352621451,0.9865221078051649,0.9965891681861319,0.9983658256567807
1,0,35,10,Mode,40,[   0 1529 2237 2338],3,1529,101,779.3333333333334,44780.537744613546,14.402607444881621,0.10804736641212409,54.86353019065256,3.810625450928543,0.1246541456334904,54.983046062217205,3.723630352621451,0.9865221078051649,0.9965891681861319,0.9983658256567807
2,0,35,10,Median,40,[   0 1530 2237 2338],3,1530,101,779.3333333333334,44141.475848444774,14.355834801516142,0.10483807504057996,53.944031182726235,3.8241550736002794,0.12505494278577917,54.517305914812944,3.7287045737625366,0.9909038042488614,0.9982289046882381,0.999151881699158
3,0,35,10,Mode,40,[   0 1529 2237 2338],3,1529,101,779.3333333333334,44780.537744613546,14.402607444881621,0.10804736641212409,54.86353019065256,3.810625450928543,0.1246541456334904,54.983046062217205,3.723630352621451,0.9865221078051649,0.9965891681861319,0.9983658256567807
4,0,35,10,Median,40,[   0 1986 2338],2,1986,352,1169.0,158670.72989688755,23.03614000576206,0.3251529319883318,215.2769296368797,2.1743009628719037,0.3251529319883318,215.2769296368797,2.1743009628719037,0.9858096847012919,0.9955161870382451,0.998850291056747
5,0,35,10,Mode,40,[   0 1529 2107 2237 2338],4,1529,101,584.5,69994.78172517288,25.555257187285253,0.07662960281142402,90.56215043129265,4.67767807705645,0.23129767606716914,71.14253450105596,3.2234593947939723,0.9527012363155714,0.9864875888614442,0.9931398856326185
6,0,35,10,Median,40,[   0 1986 2338],2,1986,352,1169.0,158670.72989688755,23.03614000576206,0.3251529319883318,215.2769296368797,2.1743009628719037,0.3251529319883318,215.2769296368797,2.1743009628719037,0.9858096847012919,0.9955161870382451,0.998850291056747
7,0,35,10,Mode,40,[   0  157 1529 2107 2237 2338],5,1372,101,467.6,56301.33806074313,21.77976829349448,-0.06852658470731936,73.73061673633154,4.395140007807659,0.16450352135077903,60.15981279675977,3.183018581086159,0.9589792274570992,0.9850331443378768,0.9912218721619007
8,0,35,10,Median,40,[   0  157 1984 2107 2338],4,1827,123,584.5,39458.5374950955,17.727282832507388,-0.06429076665787084,89.75060767560737,3.4360772376637527,0.10626134371155573,55.02920176976111,2.8408527960332726,0.9570816396154272,0.992484207517877,0.9972024692680103
9,0,35,10,Mode,40,[   0  157 1986 2107 2237 2338],5,1829,101,467.6,50699.22888684894,23.56877245368019,-0.051408713425416544,101.02189610888269,3.0908639676383847,0.18815426377776365,61.50337262837613,2.222045462833776,0.9502084910362852,0.9908879357750283,0.996566865242647
10,0,35,10,Median,40,[   0  157 1984 2107 2237 2338],5,1827,101,467.6,50566.267712366374,23.49864759238637,-0.051679987090843475,100.64016148755435,3.0868856179836746,0.1870521493999328,61.25217129749378,2.2249667805643765,0.9567927575415663,0.9938565479446485,0.9976809713885059
11,0,35,10,Mode,40,[   0  157 1986 2107 2237 2338],5,1829,101,467.6,50699.22888684894,23.56877245368019,-0.051408713425416544,101.02189610888269,3.0908639676383847,0.18815426377776365,61.50337262837613,2.222045462833776,0.9502084910362852,0.9908879357750283,0.996566865242647
12,0,35,10,Median,40,[   0  157 1854 1986 2107 2237 2338],6,1697,101,389.6666666666667,35802.653114660396,20.856307906245018,-0.05020370199704566,84.21601431112393,3.8650585029477025,0.14271341308906468,38.48676612002286,2.551790636029246,0.9557038532069091,0.9912906223907078,0.9960052297801341
13,0,35,10,Mode,40,[   0  157 1854 1986 2107 2237 2338],6,1697,101,389.6666666666667,35802.653114660396,20.856307906245018,-0.05020370199704566,84.21601431112393,3.8650585029477025,0.14271341308906468,38.48676612002286,2.551790636029246,0.9557038532069091,0.9912906223907078,0.9960052297801341
14,0,35,10,Median,40,[   0  157  760  821 1854 1986 2107 2237 2338],8,1033,61,292.25,29671.95537861015,19.708847096720692,-0.0754351038377468,64.87617618347083,7.900674245855405,0.15368480789024952,34.707442593050175,2.4950367655780967,0.9499580484320956,0.9762570606089485,0.9828276737790803
15,0,35,10,Mode,40,[   0  157  760  821 1854 1986 2107 2237 2338],8,1033,61,292.25,29671.95537861015,19.708847096720692,-0.0754351038377468,64.87617618347083,7.900674245855405,0.15368480789024952,34.707442593050175,2.4950367655780967,0.9499580484320956,0.9762570606089485,0.9828276737790803
16,0,35,10,Median,40,[   0  157  760  821 1854 1986 2107 2237 2338],8,1033,61,292.25,29671.95537861015,19.708847096720692,-0.0754351038377468,64.87617618347083,7.900674245855405,0.15368480789024952,34.707442593050175,2.4950367655780967,0.9499580484320956,0.9762570606089485,0.9828276737790803
17,0,35,10,Mode,40,[   0  157  760  821 1854 1986 2107 2237 2338],8,1033,61,292.25,29671.95537861015,19.708847096720692,-0.0754351038377468,64.87617618347083,7.900674245855405,0.15368480789024952,34.707442593050175,2.4950367655780967,0.9499580484320956,0.9762570606089485,0.9828276737790803
18,0,35,10,Median,40,[   0  157  760  821 1852 1986 2107 2237 2338],8,1031,61,292.25,29799.326634500616,19.730768734800737,-0.07332580711907738,64.92472961391928,7.8452520900373335,0.16088708274376043,33.9311973175216,2.534802933625497,0.9533028678694853,0.9783700689209225,0.9843423872576698
19,0,35,10,Mode,40,[   0  157  760  821 1854 1986 2107 2237 2338],8,1033,61,292.25,29671.95537861015,19.708847096720692,-0.0754351038377468,64.87617618347083,7.900674245855405,0.15368480789024952,34.707442593050175,2.4950367655780967,0.9499580484320956,0.9762570606089485,0.9828276737790803
20,0,35,10,Median,40,[   0  157  760  821 1852 1986 2107 2237 2338],8,1031,61,292.25,29799.326634500616,19.730768734800737,-0.07332580711907738,64.92472961391928,7.8452520900373335,0.16088708274376043,33.9311973175216,2.534802933625497,0.9533028678694853,0.9783700689209225,0.9843423872576698
21,0,35,10,Mode,40,[   0  157  760  821 1854 1986 2107 2237 2338],8,1033,61,292.25,29671.95537861015,19.708847096720692,-0.0754351038377468,64.87617618347083,7.900674245855405,0.15368480789024952,34.707442593050175,2.4950367655780967,0.9499580484320956,0.9762570606089485,0.9828276737790803
