St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  709 1758 2019]
40,50,20,Mode,40,[   0 1112 1926 2019]
40,50,20,Median,40,[   0  599 1161 2019]
40,50,20,Mode,40,[   0  645 1926 2019]
40,50,20,Median,40,[   0 1112 1498 1904 2019]
40,50,20,Mode,40,[   0 1112 1457 1926 2019]
40,50,20,Median,40,[   0  149 1112 1498 1904 2019]
40,50,20,Mode,40,[   0  149 1112 1457 1926 2019]
40,50,20,Median,40,[   0  149 1112 1764 1926 2019]
40,50,20,Mode,40,[   0  149 1112 1457 1764 1926 2019]
40,50,20,Median,40,[   0  149 1112 1450 1534 1764 1926 2019]
40,50,20,Mode,40,[   0  149 1112 1457 1534 1764 1926 2019]
40,50,20,Median,40,[   0  149  593  645 1112 1450 1534 1764 1926 2019]
40,50,20,Mode,40,[   0  149  599  645 1112 1457 1534 1764 1926 2019]
40,50,20,Median,40,[   0  149  593  645 1112 1161 1450 1534 1764 1926 2019]
40,50,20,Mode,40,[   0  149  599  645 1112 1154 1457 1534 1764 1926 2019]
40,50,20,Median,40,[   0  149  593  645 1062 1112 1380 1457 1571 1764 1926 2019]
40,50,20,Mode,40,[   0  149  599  645 1062 1112 1324 1457 1534 1764 1926 2019]
