St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   93  648 1046]
40,50,20,Mode,40,[   0   41  648 1046]
40,50,20,Median,40,[   0   93  648  949 1046]
40,50,20,Mode,40,[   0   41  648  949 1046]
40,50,20,Median,40,[   0  497  648 1046]
40,50,20,Mode,40,[   0   41  497  648 1046]
40,50,20,Median,40,[   0  497  648 1046]
40,50,20,Mode,40,[   0   41  342  497  648  949 1046]
40,50,20,Median,40,[   0   41  130  497  648 1046]
40,50,20,Mode,40,[   0   41  342  497  648  949 1046]
40,50,20,Median,40,[   0   41  130  497  648  690  949 1046]
40,50,20,Mode,40,[   0   41  342  497  648  690  949 1046]
40,50,20,Median,40,[   0   41  125  497  648  690  837 1046]
40,50,20,Mode,40,[   0   41   89  497  648  690  837 1046]
40,50,20,Median,40,[   0   41  125  606  648  690  837 1046]
40,50,20,Mode,40,[   0   41   89  606  648  690  837 1046]
40,50,20,Median,40,[   0   41  130  606  648  690  837 1046]
40,50,20,Mode,40,[   0   41   89  157  342  606  648  690  837 1046]
