St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1885 2019]
40,50,20,Mode,40,[   0  604 1314 2019]
40,50,20,Median,40,[   0 1886 2019]
40,50,20,Mode,40,[   0  604 1885 2019]
40,50,20,Median,40,[   0  307  604 1255 1886 2019]
40,50,20,Mode,40,[   0  112  604 1885 2019]
40,50,20,Median,40,[   0  307  604 1045 1314 1886 2019]
40,50,20,Mode,40,[   0  112  604  976 1314 1885 2019]
40,50,20,Median,40,[   0  112  317  604 1045 1314 1886 2019]
40,50,20,Mode,40,[   0  112  317  604  976 1314 1885 2019]
40,50,20,Median,40,[   0  112  317  604 1086 1314 1886 2019]
40,50,20,Mode,40,[   0  112  317  604  976 1314 1885 2019]
40,50,20,Median,40,[   0  112  317  604 1086 1314 1886 2019]
40,50,20,Mode,40,[   0  112  317  604  976 1314 1511 1885 2019]
40,50,20,Median,40,[   0  112  317  604  789  886 1314 1511 1886 2019]
40,50,20,Mode,40,[   0  112  317  604  789  976 1314 1511 1885 2019]
40,50,20,Median,40,[   0  112  317  604  789  886 1314 1511 1885 1970 2019]
40,50,20,Mode,40,[   0  112  317  604  789  976 1314 1511 1885 1970 2019]
