St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 1112 1632]
40,50,20,Mode,40,[   0   96 1632]
40,50,20,Median,40,[   0   96  595 1142 1632]
40,50,20,Mode,40,[   0   96  613 1112 1632]
40,50,20,Median,40,[   0   96  595 1112 1546 1632]
40,50,20,Mode,40,[   0   96  613 1112 1546 1632]
40,50,20,Median,40,[   0   96  613 1112 1546 1632]
40,50,20,Mode,40,[   0   96  613 1112 1546 1632]
40,50,20,Median,40,[   0   96  613 1112 1194 1546 1632]
40,50,20,Mode,40,[   0   96  613 1112 1194 1546 1632]
40,50,20,Median,40,[   0   96  613 1112 1194 1546 1632]
40,50,20,Mode,40,[   0   96  613 1112 1194 1546 1632]
40,50,20,Median,40,[   0   96  613 1112 1194 1318 1546 1632]
40,50,20,Mode,40,[   0   96  613 1112 1194 1260 1546 1632]
40,50,20,Median,40,[   0   96  184  613 1112 1194 1318 1546 1632]
40,50,20,Mode,40,[   0   96  184  613 1112 1194 1260 1546 1632]
40,50,20,Median,40,[   0   96  184  595 1112 1194 1318 1546 1632]
40,50,20,Mode,40,[   0   96  184  613 1112 1194 1260 1546 1632]
