St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  736 1180]
40,50,20,Mode,40,[   0  259 1180]
40,50,20,Median,40,[   0  259  608  981 1180]
40,50,20,Mode,40,[   0  259  684  978 1180]
40,50,20,Median,40,[   0  137  447  981 1180]
40,50,20,Mode,40,[   0  259  447  978 1180]
40,50,20,Median,40,[   0  101  270  447  981 1180]
40,50,20,Mode,40,[   0  101  259  447  978 1180]
40,50,20,Median,40,[   0  101  447  981 1180]
40,50,20,Mode,40,[   0  101  259  447  978 1180]
40,50,20,Median,40,[   0  101  259  581  684  981 1180]
40,50,20,Mode,40,[   0  101  259  447  608  684  978 1180]
40,50,20,Median,40,[   0  101  357  447  602  684  981 1180]
40,50,20,Mode,40,[   0  101  357  447  608  684  978 1180]
40,50,20,Median,40,[   0  101  357  447  602  684  981 1180]
40,50,20,Mode,40,[   0  101  357  447  608  684  978 1180]
40,50,20,Median,40,[   0  101  357  447  602  684  981 1180]
40,50,20,Mode,40,[   0  101  357  447  608  684  978 1180]
