St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 1334 2120]
40,50,20,Mode,40,[   0 1183 2120]
40,50,20,Median,40,[   0  450 1183 1746 2120]
40,50,20,Mode,40,[   0 1183 1746 2120]
40,50,20,Median,40,[   0  270  701 1195 1746 2120]
40,50,20,Mode,40,[   0  450  701 1183 1746 2120]
40,50,20,Median,40,[   0  270  701 1183 1531 1876 2120]
40,50,20,Mode,40,[   0  450  701 1183 1581 1746 2120]
40,50,20,Median,40,[   0  257  450  701 1183 1531 1876 2120]
40,50,20,Mode,40,[   0  270  450  701 1183 1581 1746 2120]
40,50,20,Median,40,[   0  270  701 1183 1531 1876 2120]
40,50,20,Mode,40,[   0  270  450  701 1183 1581 1746 2120]
40,50,20,Median,40,[   0  270  701 1183 1334 1876 2120]
40,50,20,Mode,40,[   0  270  450  701 1183 1334 1746 2120]
40,50,20,Median,40,[   0  270  701 1183 1334 1746 2120]
40,50,20,Mode,40,[   0  270  450  701 1183 1334 1746 2120]
40,50,20,Median,40,[   0  258  450  564 1183 1334 1746 2120]
40,50,20,Mode,40,[   0  270  450  564 1183 1334 1746 2120]
