St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  826 1046]
40,50,20,Mode,40,[   0  417  848 1046]
40,50,20,Median,40,[   0  219  848 1046]
40,50,20,Mode,40,[   0   43  566  848 1046]
40,50,20,Median,40,[   0   43  375  660  848 1046]
40,50,20,Mode,40,[   0   43  417  848 1046]
40,50,20,Median,40,[   0   43  417  660  848 1046]
40,50,20,Mode,40,[   0   43  219  417  848 1046]
40,50,20,Median,40,[   0   43  265  417  660  848  965 1046]
40,50,20,Mode,40,[   0   43  219  417  848  963 1046]
40,50,20,Median,40,[   0   43  417  566  670  848  965 1046]
40,50,20,Mode,40,[   0   43  219  417  566  670  848  963 1046]
40,50,20,Median,40,[   0   43  417  566  670  848  899  965 1046]
40,50,20,Mode,40,[   0   43  219  417  566  670  848  899  963 1046]
40,50,20,Median,40,[   0   43  417  566  670  848  899  965 1046]
40,50,20,Mode,40,[   0   43  219  417  566  670  848  899  963 1046]
40,50,20,Median,40,[   0   43   95  262  344  417  566  670  848  899  965 1046]
40,50,20,Mode,40,[   0   43   95  219  417  566  670  848  899  963 1046]
