St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  905 1180]
40,50,20,Mode,40,[   0  922 1180]
40,50,20,Median,40,[   0  228  452  910 1180]
40,50,20,Mode,40,[   0  244  446  922 1180]
40,50,20,Median,40,[   0  228  452  750  922 1180]
40,50,20,Mode,40,[   0  244  446  755  922 1180]
40,50,20,Median,40,[   0  228  452  750  912 1120 1180]
40,50,20,Mode,40,[   0  244  446  755  922 1180]
40,50,20,Median,40,[   0   58  228  452  750  912 1120 1180]
40,50,20,Mode,40,[   0   58  244  446  755  922 1180]
40,50,20,Median,40,[   0   58  228  446  517  912 1120 1180]
40,50,20,Mode,40,[   0   58  244  446  517  755  922 1180]
40,50,20,Median,40,[   0   58  228  446  517  750  848  922 1120 1180]
40,50,20,Mode,40,[   0   58  244  446  517  755  848  922 1180]
40,50,20,Median,40,[   0   58  228  446  517  755  848  922 1120 1180]
40,50,20,Mode,40,[   0   58  244  446  517  755  848  922 1180]
40,50,20,Median,40,[   0   58  228  446  517  755  848  922 1120 1180]
40,50,20,Mode,40,[   0   58  244  446  517  755  848  922 1120 1180]
