St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1573 2019]
40,50,20,Mode,40,[   0  422 1044 2019]
40,50,20,Median,40,[   0 1044 1689 2019]
40,50,20,Mode,40,[   0  422 1044 1689 2019]
40,50,20,Median,40,[   0 1044 1474 1793 2019]
40,50,20,Mode,40,[   0  422 1044 1573 2019]
40,50,20,Median,40,[   0 1044 1473 1689 1875 2019]
40,50,20,Mode,40,[   0  422 1044 1400 1689 1884 2019]
40,50,20,Median,40,[   0  422 1044 1473 1689 1875 2019]
40,50,20,Mode,40,[   0  165 1044 1400 1689 1884 2019]
40,50,20,Median,40,[   0  422 1044 1473 1689 1875 2019]
40,50,20,Mode,40,[   0  165  840 1044 1400 1689 1884 2019]
40,50,20,Median,40,[   0  422 1044 1359 1689 1875 2019]
40,50,20,Mode,40,[   0  165  840 1044 1573 1884 2019]
40,50,20,Median,40,[   0  422 1044 1573 1875 2019]
40,50,20,Mode,40,[   0  165  840 1044 1573 1884 2019]
40,50,20,Median,40,[   0  422 1044 1573 1875 2019]
40,50,20,Mode,40,[   0  165  840 1044 1573 1884 2019]
