St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493  932 1046]
40,50,20,Mode,40,[   0  555  947 1046]
40,50,20,Median,40,[   0  286  555  947 1046]
40,50,20,Mode,40,[   0  286  555  947 1046]
40,50,20,Median,40,[   0  286  555  873  978 1046]
40,50,20,Mode,40,[   0  286  555  885  947 1046]
40,50,20,Median,40,[   0  286  555  873  978 1046]
40,50,20,Mode,40,[   0  286  555  885  947 1046]
40,50,20,Median,40,[   0  286  555  885  978 1046]
40,50,20,Mode,40,[   0  286  555  885  947 1046]
40,50,20,Median,40,[   0  286  555  885  978 1046]
40,50,20,Mode,40,[   0  286  555  885  947 1046]
40,50,20,Median,40,[   0  286  555  885  978 1046]
40,50,20,Mode,40,[   0  286  382  555  689  798  885  947 1046]
40,50,20,Median,40,[   0  286  382  555  666  798  885  947 1046]
40,50,20,Mode,40,[   0  286  382  555  689  798  885  947 1046]
40,50,20,Median,40,[   0  286  555  885  978 1046]
40,50,20,Mode,40,[   0  286  555  885  978 1046]
