St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1445 2017]
40,50,20,Mode,40,[   0  137  949 2017]
40,50,20,Median,40,[   0  137  744 1562 2017]
40,50,20,Mode,40,[   0  137  548 2017]
40,50,20,Median,40,[   0  137  548 2017]
40,50,20,Mode,40,[   0  137  548 1857 2017]
40,50,20,Median,40,[   0  137  548 1962 2017]
40,50,20,Mode,40,[   0  137  548  751 1251 1857 2017]
40,50,20,Median,40,[   0  137  548  904 1170 1554 1962 2017]
40,50,20,Mode,40,[   0  137  548  751 1083 1857 2017]
40,50,20,Median,40,[   0  137  374  552  904 1170 1554 1962 2017]
40,50,20,Mode,40,[   0  137  374  548  751 1083 1857 2017]
40,50,20,Median,40,[   0  137  374  548  751 1170 1554 1962 2017]
40,50,20,Mode,40,[   0  137  374  548  751 1083 1857 2017]
40,50,20,Median,40,[   0  137  374  548  751 1160 1962 2017]
40,50,20,Mode,40,[   0  137  374  548  751 1083 1857 2017]
40,50,20,Median,40,[   0  137  374  552  751 1160 1554 2017]
40,50,20,Mode,40,[   0  137  374  548  751 1083 1857 2017]
