St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144 1343]
40,50,20,Mode,40,[   0  131  667 1343]
40,50,20,Median,40,[   0  144  667  966 1343]
40,50,20,Mode,40,[   0  131  667  914 1343]
40,50,20,Median,40,[   0  144  667  914 1343]
40,50,20,Mode,40,[   0  131  667  914 1343]
40,50,20,Median,40,[   0  131  667  914 1343]
40,50,20,Mode,40,[   0  131  667  914 1343]
40,50,20,Median,40,[   0  131  667  914 1274 1343]
40,50,20,Mode,40,[   0  131  667  914 1274 1343]
40,50,20,Median,40,[   0  131  604  667  914 1274 1343]
40,50,20,Mode,40,[   0  131  604  667  914 1274 1343]
40,50,20,Median,40,[   0  131  310  604  667  799  914 1274 1343]
40,50,20,Mode,40,[   0  131  604  667  914 1274 1343]
40,50,20,Median,40,[   0  131  310  482  604  667  799  914 1274 1343]
40,50,20,Mode,40,[   0  131  604  667  914 1274 1343]
40,50,20,Median,40,[   0  131  267  323  482  604  667  914 1274 1343]
40,50,20,Mode,40,[   0  131  267  310  482  604  667  914 1274 1343]
