St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536 2417 4285]
40,50,20,Mode,40,[   0 2417 4285]
40,50,20,Median,40,[   0  536 2218 3481 4285]
40,50,20,Mode,40,[   0 2417 3586 4285]
40,50,20,Median,40,[   0  286 1241 2218 3481 4285]
40,50,20,Mode,40,[   0  286 2417 3586 4285]
40,50,20,Median,40,[   0  286 1241 2061 2417 3549 4285]
40,50,20,Mode,40,[   0  286 1241 2017 2417 3586 4285]
40,50,20,Median,40,[   0  286 1241 2061 2417 3336 4285]
40,50,20,Mode,40,[   0  286 1241 2017 2417 3586 4086 4285]
40,50,20,Median,40,[   0  286 1241 2061 2417 3336 4285]
40,50,20,Mode,40,[   0  286 1241 2017 2417 2769 4086 4285]
40,50,20,Median,40,[   0  370 1241 2061 2417 3336 4285]
40,50,20,Mode,40,[   0  286 1241 2017 2417 2769 4086 4285]
40,50,20,Median,40,[   0  370 1241 2061 2417 3336 4285]
40,50,20,Mode,40,[   0  286 1241 2017 2417 2769 4086 4285]
40,50,20,Median,40,[   0  370 1241 2061 2417 3293 3586 4086 4285]
40,50,20,Mode,40,[   0  286 1241 2017 2417 3286 3586 4086 4285]
