St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 2019]
40,50,20,Mode,40,[   0  918 1800 2019]
40,50,20,Median,40,[   0  567  918 1800 2019]
40,50,20,Mode,40,[   0  918 1800 2019]
40,50,20,Median,40,[   0  186 1800 2019]
40,50,20,Mode,40,[   0   92  918 1280 1800 2019]
40,50,20,Median,40,[   0  180  606 1280 1800 2019]
40,50,20,Mode,40,[   0   92  918 1280 1800 2019]
40,50,20,Median,40,[   0   92  365  609 1280 1800 2019]
40,50,20,Mode,40,[   0  365  708 1800 2019]
40,50,20,Median,40,[   0   92  365  567  708  918 1280 1800 2019]
40,50,20,Mode,40,[   0   92  365  567  708  918 1280 1800 2019]
40,50,20,Median,40,[   0  365  567  708  918 1173 1325 1800 2019]
40,50,20,Mode,40,[   0  365  567  708  918 1173 1800 2019]
40,50,20,Median,40,[   0  365  567  708  918 1173 1325 1800 2019]
40,50,20,Mode,40,[   0  365  567  708  918 1173 1800 2019]
40,50,20,Median,40,[   0   92  365  567  708  918  970 1173 1325 1800 2019]
40,50,20,Mode,40,[   0   92  365  567  708  918  970 1173 1800 2019]
