St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592  836 1180]
40,50,20,Mode,40,[   0  592  802 1180]
40,50,20,Median,40,[   0  592  836 1180]
40,50,20,Mode,40,[   0  592  802 1180]
40,50,20,Median,40,[   0  592  802  904 1180]
40,50,20,Mode,40,[   0  592  802  904 1180]
40,50,20,Median,40,[   0  592  655  802  904 1180]
40,50,20,Mode,40,[   0  592  655  802  904 1180]
40,50,20,Median,40,[   0  183  275  592  655  802  904 1180]
40,50,20,Mode,40,[   0  183  275  592  655  802  904 1180]
40,50,20,Median,40,[   0  183  275  592  655  802  873 1180]
40,50,20,Mode,40,[   0  183  275  592  655  802  873 1180]
40,50,20,Median,40,[   0  183  275  592  655  802  873 1180]
40,50,20,Mode,40,[   0  183  275  592  655  802  873 1180]
40,50,20,Median,40,[   0  183  275  592  655  759  836  904 1180]
40,50,20,Mode,40,[   0  183  275  592  655  759  836  904 1180]
40,50,20,Median,40,[   0  183  275  592  655  759  836  904 1180]
40,50,20,Mode,40,[   0  183  275  592  655  759  836  904 1180]
