St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1180]
40,50,20,Mode,40,[   0  501 1180]
40,50,20,Median,40,[   0  526 1180]
40,50,20,Mode,40,[   0   52  501 1180]
40,50,20,Median,40,[   0  501 1180]
40,50,20,Mode,40,[   0   52  501 1180]
40,50,20,Median,40,[   0   89  370  551 1180]
40,50,20,Mode,40,[   0   52  501 1180]
40,50,20,Median,40,[   0   89  501  627  845 1180]
40,50,20,Mode,40,[   0   52  402  501 1180]
40,50,20,Median,40,[   0   89  300  501  648  845 1180]
40,50,20,Mode,40,[   0   52  300  501 1180]
40,50,20,Median,40,[   0   89  300  501  572  648 1044 1136 1180]
40,50,20,Mode,40,[   0   52  300  501  572  648 1044 1121 1180]
40,50,20,Median,40,[   0   52  152  501  572  648 1044 1136 1180]
40,50,20,Mode,40,[   0   52  152  402  501  572  648 1044 1121 1180]
40,50,20,Median,40,[   0   52  152  300  501  572  648  845 1044 1136 1180]
40,50,20,Mode,40,[   0   52  152  300  501  572  648 1044 1121 1180]
