St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  978 1180]
40,50,20,Mode,40,[   0   73  975 1180]
40,50,20,Median,40,[   0   73  378 1180]
40,50,20,Mode,40,[   0   73  300  975 1180]
40,50,20,Median,40,[   0   73  313  667 1180]
40,50,20,Mode,40,[   0   73  300  700 1180]
40,50,20,Median,40,[   0   73  300  429 1180]
40,50,20,Mode,40,[   0   73  300  429 1180]
40,50,20,Median,40,[   0   73  300  429 1180]
40,50,20,Mode,40,[   0   73  300  429 1180]
40,50,20,Median,40,[   0   73  133  300  429 1180]
40,50,20,Mode,40,[   0   73  133  300  429 1180]
40,50,20,Median,40,[   0   73  133  300  429  975 1027 1180]
40,50,20,Mode,40,[   0   73  133  300  429  975 1019 1180]
40,50,20,Median,40,[   0   73  133  300  429  975 1027 1180]
40,50,20,Mode,40,[   0   73  133  300  429  975 1019 1180]
40,50,20,Median,40,[   0   73  133  300  378  975 1027 1180]
40,50,20,Mode,40,[   0   73  133  300  378  975 1019 1180]
