St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 234 579 969]
40,50,20,Mode,40,[  0 741 969]
40,50,20,Median,40,[  0 741 969]
40,50,20,Mode,40,[  0 741 969]
40,50,20,Median,40,[  0 534 741 969]
40,50,20,Mode,40,[  0 234 309 489 741 969]
40,50,20,Median,40,[  0 534 741 969]
40,50,20,Mode,40,[  0 234 309 489 741 969]
40,50,20,Median,40,[  0 234 534 741 860 969]
40,50,20,Mode,40,[  0 234 309 489 741 860 969]
40,50,20,Median,40,[  0 234 396 489 555 741 860 969]
40,50,20,Mode,40,[  0 234 309 489 579 741 860 969]
40,50,20,Median,40,[  0  44 176 234 396 489 555 741 860 969]
40,50,20,Mode,40,[  0  44 176 234 396 489 579 741 860 969]
40,50,20,Median,40,[  0  44 176 234 396 489 555 741 820 969]
40,50,20,Mode,40,[  0  44 176 234 396 489 579 741 860 969]
40,50,20,Median,40,[  0  44 176 234 396 489 555 741 820 969]
40,50,20,Mode,40,[  0  44 176 234 396 489 579 741 860 969]
