St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  983 1180]
40,50,20,Mode,40,[   0  299  924 1180]
40,50,20,Median,40,[   0  542 1180]
40,50,20,Mode,40,[   0  299  542  924 1180]
40,50,20,Median,40,[   0  542 1074 1180]
40,50,20,Mode,40,[   0  299  542  924 1180]
40,50,20,Median,40,[   0  137  299  542 1074 1180]
40,50,20,Mode,40,[   0  143  299  542  924 1180]
40,50,20,Median,40,[   0  137  299  491  642  919 1180]
40,50,20,Mode,40,[   0  143  299  542  924 1180]
40,50,20,Median,40,[   0  137  299  491  640  767  924 1117 1180]
40,50,20,Mode,40,[   0  143  299  736  924 1180]
40,50,20,Median,40,[   0  137  299  411  542  649  919 1057 1180]
40,50,20,Mode,40,[   0  143  299  411  649  924 1074 1117 1180]
40,50,20,Median,40,[   0  137  299  454  646  767  921 1057 1180]
40,50,20,Mode,40,[   0  143  299  491  542  649  924 1074 1117 1180]
40,50,20,Median,40,[   0  137  299  411  511  640  767  921 1057 1180]
40,50,20,Mode,40,[   0  143  299  411  577  736  924 1074 1117 1180]
