St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1195 2554]
40,50,20,Mode,40,[   0 1143 2554]
40,50,20,Median,40,[   0 1225 2554]
40,50,20,Mode,40,[   0 1143 2554]
40,50,20,Median,40,[   0 1225 2554]
40,50,20,Mode,40,[   0 1143 1788 2260 2554]
40,50,20,Median,40,[   0 1225 1783 2054 2318 2554]
40,50,20,Mode,40,[   0 1143 1788 2260 2554]
40,50,20,Median,40,[   0  255 1225 1501 1783 2054 2318 2554]
40,50,20,Mode,40,[   0 1143 1501 2260 2554]
40,50,20,Median,40,[   0 1225 1783 2260 2441 2554]
40,50,20,Mode,40,[   0 1143 1501 2260 2441 2554]
40,50,20,Median,40,[   0 1225 1783 2260 2441 2554]
40,50,20,Mode,40,[   0 1143 1501 2260 2441 2554]
40,50,20,Median,40,[   0 1143 1226 1501 1783 2260 2441 2554]
40,50,20,Mode,40,[   0 1143 1227 1501 2441 2554]
40,50,20,Median,40,[   0 1143 1226 1501 1783 2169 2441 2554]
40,50,20,Mode,40,[   0 1143 1227 1501 2441 2554]
