St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1363 2019]
40,50,20,Mode,40,[   0  534 1226 2019]
40,50,20,Median,40,[   0  405 1172 1921 2019]
40,50,20,Mode,40,[   0  534 1226 1922 2019]
40,50,20,Median,40,[   0  405  900 1332 1922 2019]
40,50,20,Mode,40,[   0  534 1226 1922 2019]
40,50,20,Median,40,[   0  405 1172 1435 1922 2019]
40,50,20,Mode,40,[   0  534  894 1226 1579 1922 2019]
40,50,20,Median,40,[   0  404  534  900 1226 1435 1922 2019]
40,50,20,Mode,40,[   0  405  534 1226 1579 2019]
40,50,20,Median,40,[   0  404  534  894 1165 1579 1922 2019]
40,50,20,Mode,40,[   0  405  534  894 1226 1579 1922 2019]
40,50,20,Median,40,[   0  404  534  894 1037 1226 1579 2019]
40,50,20,Mode,40,[   0  405  534  894 1037 1226 1579 1922 2019]
40,50,20,Median,40,[   0  404  551  894 1037 1226 1579 1922 2019]
40,50,20,Mode,40,[   0  405  534  894 1037 1226 1579 1922 2019]
40,50,20,Median,40,[   0  404  534  690  894 1037 1226 1579 1922 2019]
40,50,20,Mode,40,[   0  405  534  690  894 1037 1226 1579 1922 2019]
