St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 475 922]
40,50,20,Mode,40,[  0 587 778 922]
40,50,20,Median,40,[  0 494 922]
40,50,20,Mode,40,[  0 627 778 922]
40,50,20,Median,40,[  0 466 627 792 922]
40,50,20,Mode,40,[  0 466 627 778 922]
40,50,20,Median,40,[  0 466 627 778 837 922]
40,50,20,Mode,40,[  0 466 627 778 834 922]
40,50,20,Median,40,[  0 489 627 778 837 922]
40,50,20,Mode,40,[  0 466 627 778 834 922]
40,50,20,Median,40,[  0 470 587 778 837 922]
40,50,20,Mode,40,[  0 466 587 778 834 922]
40,50,20,Median,40,[  0 475 587 778 834 922]
40,50,20,Mode,40,[  0 466 587 778 834 922]
40,50,20,Median,40,[  0 475 587 737 834 922]
40,50,20,Mode,40,[  0 466 587 737 834 922]
40,50,20,Median,40,[  0 475 587 737 834 922]
40,50,20,Mode,40,[  0 466 587 737 834 922]
