St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  737 1046]
40,50,20,Mode,40,[   0  299  712 1046]
40,50,20,Median,40,[   0  257  763 1046]
40,50,20,Mode,40,[   0  299  365  712 1046]
40,50,20,Median,40,[   0  188  309  495 1046]
40,50,20,Mode,40,[   0  188  299  408  712 1046]
40,50,20,Median,40,[   0  188  309  719  887 1046]
40,50,20,Mode,40,[   0  188  299  408  712  940 1046]
40,50,20,Median,40,[   0  188  321  719  887 1046]
40,50,20,Mode,40,[   0  188  299  712  940 1046]
40,50,20,Median,40,[   0  188  299  408  719  887 1046]
40,50,20,Mode,40,[   0  188  299  365  712  940 1046]
40,50,20,Median,40,[   0  188  299  408  774  887 1046]
40,50,20,Mode,40,[   0  188  299  365  712  940 1046]
40,50,20,Median,40,[   0  257  309  408  712  887 1046]
40,50,20,Mode,40,[   0  257  299  737  940 1046]
40,50,20,Median,40,[   0  257  309  408  712  882 1046]
40,50,20,Mode,40,[   0  257  299  737  887 1046]
