St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 472 793 969]
40,50,20,Mode,40,[  0 472 735 969]
40,50,20,Median,40,[  0 369 793 969]
40,50,20,Mode,40,[  0 472 735 969]
40,50,20,Median,40,[  0 493 735 969]
40,50,20,Mode,40,[  0 472 735 853 969]
40,50,20,Median,40,[  0 472 595 735 969]
40,50,20,Mode,40,[  0 269 472 595 735 853 969]
40,50,20,Median,40,[  0 472 595 735 793 969]
40,50,20,Mode,40,[  0 269 472 595 735 793 969]
40,50,20,Median,40,[  0 269 401 472 595 735 793 969]
40,50,20,Mode,40,[  0 269 401 472 595 735 793 969]
40,50,20,Median,40,[  0 269 401 472 595 735 793 969]
40,50,20,Mode,40,[  0 269 401 472 595 735 793 969]
40,50,20,Median,40,[  0 269 401 472 595 735 793 969]
40,50,20,Mode,40,[  0 269 401 472 595 735 793 969]
40,50,20,Median,40,[  0 269 401 472 595 735 793 969]
40,50,20,Mode,40,[  0 269 401 472 595 735 793 969]
