St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  947 1180]
40,50,20,Mode,40,[   0  145  947 1180]
40,50,20,Median,40,[   0  664  958 1180]
40,50,20,Mode,40,[   0  145  731  947 1180]
40,50,20,Median,40,[   0  145  387  717  958 1180]
40,50,20,Mode,40,[   0  145  286  731  947 1180]
40,50,20,Median,40,[   0  145  302  496  717  958 1180]
40,50,20,Mode,40,[   0  145  286  496  731  947 1180]
40,50,20,Median,40,[   0  145  302  496  717  958 1180]
40,50,20,Mode,40,[   0  145  286  496  731  947 1180]
40,50,20,Median,40,[   0  145  302  496  717  947 1016 1180]
40,50,20,Mode,40,[   0  145  286  496  731  947 1016 1180]
40,50,20,Median,40,[   0  145  298  400  496  717  947 1016 1180]
40,50,20,Mode,40,[   0  145  286  496  731  947 1016 1180]
40,50,20,Median,40,[   0  145  298  400  496  686  731  947 1016 1180]
40,50,20,Mode,40,[   0  145  286  496  686  731  947 1016 1180]
40,50,20,Median,40,[   0  145  298  400  496  686  731  947 1016 1180]
40,50,20,Mode,40,[   0  145  286  496  686  731  947 1016 1180]
