St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  698 1046]
40,50,20,Mode,40,[   0  283  744 1046]
40,50,20,Median,40,[   0  283  680  873 1046]
40,50,20,Mode,40,[   0  283  744  815 1046]
40,50,20,Median,40,[   0   76  283  680  873 1046]
40,50,20,Mode,40,[   0   76  283  744  815 1046]
40,50,20,Median,40,[   0   76  283  642  763 1046]
40,50,20,Mode,40,[   0  283  680  744 1046]
40,50,20,Median,40,[   0  283  386  642  763 1046]
40,50,20,Mode,40,[   0  283  386  680  744 1046]
40,50,20,Median,40,[   0  283  386  598  698 1046]
40,50,20,Mode,40,[   0  283  386  598  815 1046]
40,50,20,Median,40,[   0  283  386  598  680  744  815 1046]
40,50,20,Mode,40,[   0  283  386  598  680  744  815 1046]
40,50,20,Median,40,[   0   76  225  283  386  598  680  744  815 1046]
40,50,20,Mode,40,[   0   76  225  283  386  598  680  744  815 1046]
40,50,20,Median,40,[   0   76  225  283  386  446  598  680  744 1046]
40,50,20,Mode,40,[   0   76  225  283  386  598  680  744  815 1046]
