St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408  827 1180]
40,50,20,Mode,40,[   0  298 1180]
40,50,20,Median,40,[   0  368  767  987 1180]
40,50,20,Mode,40,[   0  298  767  947 1180]
40,50,20,Median,40,[   0  343  552  987 1180]
40,50,20,Mode,40,[   0  298  603  947 1180]
40,50,20,Median,40,[   0  298  408  603  987 1180]
40,50,20,Mode,40,[   0  298  408  603  947 1180]
40,50,20,Median,40,[   0  298  408  603  947 1180]
40,50,20,Mode,40,[   0  298  408  603  947 1180]
40,50,20,Median,40,[   0   92  298  408  603  947 1077 1180]
40,50,20,Mode,40,[   0  113  298  408  603  947 1180]
40,50,20,Median,40,[   0   92  298  408  603  793  947 1077 1180]
40,50,20,Mode,40,[   0  113  298  408  603  707  767  947 1077 1180]
40,50,20,Median,40,[   0  298  603  767  827  947 1180]
40,50,20,Mode,40,[   0  113  298  408  603  767  827  947 1180]
40,50,20,Median,40,[   0   92  298  343  408  603  793  947 1077 1180]
40,50,20,Mode,40,[   0  113  298  343  408  603  707  767  947 1077 1180]
