St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228  907 1180]
40,50,20,Mode,40,[   0  186 1180]
40,50,20,Median,40,[   0  203 1007 1180]
40,50,20,Mode,40,[   0  186 1007 1180]
40,50,20,Median,40,[   0  186  446  697 1007 1180]
40,50,20,Mode,40,[   0  186  446 1007 1180]
40,50,20,Median,40,[   0  186  446  668 1180]
40,50,20,Mode,40,[   0  186  446  952 1007 1180]
40,50,20,Median,40,[   0  186  260  446  668 1180]
40,50,20,Mode,40,[   0  186  260  446  952 1007 1180]
40,50,20,Median,40,[   0  186  260  446  668 1007 1073 1180]
40,50,20,Mode,40,[   0  186  260  446 1007 1073 1180]
40,50,20,Median,40,[   0  186  260  446  595  726  866 1007 1073 1180]
40,50,20,Mode,40,[   0  186  260  446  595  726  866 1007 1073 1180]
40,50,20,Median,40,[   0  115  186  260  446  668  726  866 1007 1073 1180]
40,50,20,Mode,40,[   0  115  186  260  446  668  726  866 1007 1073 1180]
40,50,20,Median,40,[   0  115  186  260  446  668  726  866 1007 1073 1180]
40,50,20,Mode,40,[   0  115  186  260  446  668  726  866 1007 1073 1180]
