St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 1170 2017]
40,50,20,Mode,40,[   0  595 1275 2017]
40,50,20,Median,40,[   0  595 1066 1275 2017]
40,50,20,Mode,40,[   0  595 1065 1275 2017]
40,50,20,Median,40,[   0  595 1066 1275 2017]
40,50,20,Mode,40,[   0  595 1065 1275 2017]
40,50,20,Median,40,[   0  595  662 1066 1275 2017]
40,50,20,Mode,40,[   0  595  662 1065 1275 2017]
40,50,20,Median,40,[   0  595  662 1170 1275 2017]
40,50,20,Mode,40,[   0  595  662 1170 1275 2017]
40,50,20,Median,40,[   0  595  662 1065 1106 1170 1275 2017]
40,50,20,Mode,40,[   0  595  662 1065 1106 1170 1275 2017]
40,50,20,Median,40,[   0  595  662 1065 1106 1170 1275 2017]
40,50,20,Mode,40,[   0  595  662 1065 1106 1170 1275 2017]
40,50,20,Median,40,[   0  595  662 1065 1106 1216 1275 2017]
40,50,20,Mode,40,[   0  595  662 1065 1106 1216 1275 2017]
40,50,20,Median,40,[   0  595  662 1065 1106 1216 1275 2017]
40,50,20,Mode,40,[   0  595  662 1065 1106 1216 1275 2017]
