St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1725 1810]
40,50,20,Mode,40,[   0  474 1725 1810]
40,50,20,Median,40,[   0  474  797 1725 1810]
40,50,20,Mode,40,[   0  474  797 1725 1810]
40,50,20,Median,40,[   0   99  474  797 1725 1810]
40,50,20,Mode,40,[   0   99  474  797 1725 1810]
40,50,20,Median,40,[   0  395  797 1725 1810]
40,50,20,Mode,40,[   0  395  797 1725 1810]
40,50,20,Median,40,[   0  395  797 1725 1810]
40,50,20,Mode,40,[   0  395  797 1725 1810]
40,50,20,Median,40,[   0  395  797 1725 1810]
40,50,20,Mode,40,[   0  395  797 1725 1810]
40,50,20,Median,40,[   0   99  395  474  539  797 1480 1725 1810]
40,50,20,Mode,40,[   0   99  395  474  535  797 1480 1725 1810]
40,50,20,Median,40,[   0   99  395  474  539  797 1618 1725 1810]
40,50,20,Mode,40,[   0   99  395  474  535  797 1618 1725 1810]
40,50,20,Median,40,[   0  287  395  474  539  797 1618 1725 1810]
40,50,20,Mode,40,[   0  299  395  474  535  797 1618 1725 1810]
