St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 1080 1180]
40,50,20,Mode,40,[   0  497 1080 1180]
40,50,20,Median,40,[   0  198  614 1180]
40,50,20,Mode,40,[   0  198  497 1180]
40,50,20,Median,40,[   0  198  614  948 1080 1180]
40,50,20,Mode,40,[   0  198  497  948 1080 1180]
40,50,20,Median,40,[   0  198  497  656  948 1080 1180]
40,50,20,Mode,40,[   0  198  497  656  948 1080 1180]
40,50,20,Median,40,[   0   97  210  497  656  948 1080 1180]
40,50,20,Mode,40,[   0   97  198  497  656  948 1080 1180]
40,50,20,Median,40,[   0   97  210  497  656  948 1080 1126 1180]
40,50,20,Mode,40,[   0   97  198  497  656  948 1080 1126 1180]
40,50,20,Median,40,[   0   97  198  497  656  948 1080 1126 1180]
40,50,20,Mode,40,[   0   97  198  497  656  948 1080 1126 1180]
40,50,20,Median,40,[   0   97  198  497  656  948 1080 1126 1180]
40,50,20,Mode,40,[   0   97  198  497  656  948 1080 1126 1180]
40,50,20,Median,40,[   0   97  198  497  614  662  948 1080 1126 1180]
40,50,20,Mode,40,[   0   97  198  497  656  948 1080 1126 1180]
