St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 1208 2017]
40,50,20,Mode,40,[   0  493 2017]
40,50,20,Median,40,[   0  493 1042 1811 2017]
40,50,20,Mode,40,[   0  493 2017]
40,50,20,Median,40,[   0  493  826 1171 1811 2017]
40,50,20,Mode,40,[   0  493  860 1171 1811 2017]
40,50,20,Median,40,[   0  493  826 1171 1811 2017]
40,50,20,Mode,40,[   0  493  860 1171 1811 2017]
40,50,20,Median,40,[   0  493  826 1044 1171 1811 2017]
40,50,20,Mode,40,[   0  493  860 1044 1171 1811 2017]
40,50,20,Median,40,[   0  493  768  860 1044 1171 1811 2017]
40,50,20,Mode,40,[   0  493  775  860 1044 1171 1811 2017]
40,50,20,Median,40,[   0  493  768  860 1044 1171 1684 1811 2017]
40,50,20,Mode,40,[   0  493  775  860 1044 1171 1684 1811 2017]
40,50,20,Median,40,[   0  493  768  860 1044 1171 1684 1811 2017]
40,50,20,Mode,40,[   0  493  775  860 1044 1171 1684 1811 2017]
40,50,20,Median,40,[   0  493  768  860 1044 1171 1684 1811 2017]
40,50,20,Mode,40,[   0  493  775  860 1044 1171 1684 1811 2017]
