St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  861 2021 2759]
40,50,20,Mode,40,[   0  471 2759]
40,50,20,Median,40,[   0  471 1154 2759]
40,50,20,Mode,40,[   0  471 1133 2759]
40,50,20,Median,40,[   0  471 1133 1576 2281 2759]
40,50,20,Mode,40,[   0  471 1133 1576 2366 2759]
40,50,20,Median,40,[   0  471 1133 1576 2015 2366 2759]
40,50,20,Mode,40,[   0  471 1133 1576 2021 2366 2759]
40,50,20,Median,40,[   0  471 1153 1576 2015 2366 2759]
40,50,20,Mode,40,[   0  471 1133 1576 2021 2366 2759]
40,50,20,Median,40,[   0  471 1153 1576 2015 2366 2759]
40,50,20,Mode,40,[   0  327  861 1133 1576 2021 2366 2759]
40,50,20,Median,40,[   0  471 1153 1576 2015 2366 2759]
40,50,20,Mode,40,[   0  327  861 1133 1576 2021 2366 2759]
40,50,20,Median,40,[   0  471 1153 1576 2015 2366 2759]
40,50,20,Mode,40,[   0  327  861 1133 1576 2021 2366 2759]
40,50,20,Median,40,[   0  471 1153 1576 2015 2366 2759]
40,50,20,Mode,40,[   0  327  861 1133 1576 2021 2366 2759]
