St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 2017]
40,50,20,Mode,40,[   0  538 2017]
40,50,20,Median,40,[   0  159  598 1561 2017]
40,50,20,Mode,40,[   0  159  538 1760 2017]
40,50,20,Median,40,[   0  159  598 1776 2017]
40,50,20,Mode,40,[   0  159  538 1385 1760 2017]
40,50,20,Median,40,[   0  159  538 1415 1776 2017]
40,50,20,Mode,40,[   0  159  538 1385 1760 2017]
40,50,20,Median,40,[   0  159  538 1364 1561 2017]
40,50,20,Mode,40,[   0  159  538 1385 1566 2017]
40,50,20,Median,40,[   0  159  394  549 1364 1561 2017]
40,50,20,Mode,40,[   0  159  394  538 1385 1566 2017]
40,50,20,Median,40,[   0  159  394  549 1313 1416 1566 2017]
40,50,20,Mode,40,[   0  159  538 1313 1385 1566 2017]
40,50,20,Median,40,[   0  159  394  549  809  909 1313 1416 1566 2017]
40,50,20,Mode,40,[   0  159  538  816  887 1313 1385 1566 2017]
40,50,20,Median,40,[   0  159  394  549  809  909 1313 1416 1566 1781 2017]
40,50,20,Mode,40,[   0  159  538  816  887 1313 1385 1566 2017]
