St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 476 603 969]
40,50,20,Mode,40,[  0 484 591 969]
40,50,20,Median,40,[  0 484 603 969]
40,50,20,Mode,40,[  0 484 591 969]
40,50,20,Median,40,[  0 484 591 969]
40,50,20,Mode,40,[  0 484 591 969]
40,50,20,Median,40,[  0 484 591 969]
40,50,20,Mode,40,[  0 484 591 969]
40,50,20,Median,40,[  0 484 591 969]
40,50,20,Mode,40,[  0 484 591 687 969]
40,50,20,Median,40,[  0 484 591 969]
40,50,20,Mode,40,[  0 484 591 687 969]
40,50,20,Median,40,[  0 331 414 484 532 591 693 904 969]
40,50,20,Mode,40,[  0 331 414 484 532 591 687 969]
40,50,20,Median,40,[  0 331 414 484 532 591 693 904 969]
40,50,20,Mode,40,[  0 331 414 484 532 591 687 969]
40,50,20,Median,40,[  0 331 414 484 532 591 687 767 904 969]
40,50,20,Mode,40,[  0 331 414 484 532 591 687 767 904 969]
