St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 1180]
40,50,20,Mode,40,[   0  298  601 1180]
40,50,20,Median,40,[   0  286  601  856 1180]
40,50,20,Mode,40,[   0  298  601  873 1180]
40,50,20,Median,40,[   0  110  299  601  856 1180]
40,50,20,Mode,40,[   0  148  298  601  873 1180]
40,50,20,Median,40,[   0  110  299  601  798 1016 1180]
40,50,20,Mode,40,[   0  148  298  601  873 1016 1180]
40,50,20,Median,40,[   0  110  298  422  601  798 1016 1180]
40,50,20,Mode,40,[   0  148  298  422  601  873 1016 1180]
40,50,20,Median,40,[   0  148  298  422  601  798 1016 1180]
40,50,20,Mode,40,[   0  148  298  422  601  873 1016 1180]
40,50,20,Median,40,[   0  148  298  735  813 1180]
40,50,20,Mode,40,[   0  148  298  422  601  873 1016 1180]
40,50,20,Median,40,[   0  148  298  422  601  873 1016 1180]
40,50,20,Mode,40,[   0  148  298  742  873 1016 1180]
40,50,20,Median,40,[   0  148  298  422  735  789  873 1016 1180]
40,50,20,Mode,40,[   0  148  298  422  601  873 1016 1180]
