St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 2019]
40,50,20,Mode,40,[   0  630 1819 2019]
40,50,20,Median,40,[   0  219 1170 1819 2019]
40,50,20,Mode,40,[   0  630 1170 1819 2019]
40,50,20,Median,40,[   0  149  630 1172 1819 2019]
40,50,20,Mode,40,[   0  149  630 1170 1819 2019]
40,50,20,Median,40,[   0  149  346  630 1172 1819 2019]
40,50,20,Mode,40,[   0  149  346  630 1170 1819 2019]
40,50,20,Median,40,[   0  149  346  630 1172 1825 2019]
40,50,20,Mode,40,[   0  149  346  630 1170 1819 2019]
40,50,20,Median,40,[   0  149  346  630 1172 1825 2019]
40,50,20,Mode,40,[   0  149  346  843 1170 1819 2019]
40,50,20,Median,40,[   0   69  196  346  764 1172 1825 2019]
40,50,20,Mode,40,[   0   72  149  346  630  843 1170 1819 2019]
40,50,20,Median,40,[   0   69  196  346  764 1170 1825 2019]
40,50,20,Mode,40,[   0   72  149  346  630  843 1170 1819 2019]
40,50,20,Median,40,[   0   69  196  344  764 1170 1819 2019]
40,50,20,Mode,40,[   0   72  149  346  630  843 1170 1819 2019]
