St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488  924 1046]
40,50,20,Mode,40,[   0  466  924 1046]
40,50,20,Median,40,[   0  646 1046]
40,50,20,Mode,40,[   0  466  646 1046]
40,50,20,Median,40,[   0  113  427  646 1046]
40,50,20,Mode,40,[   0  107  466  646 1046]
40,50,20,Median,40,[   0  975 1046]
40,50,20,Mode,40,[   0  107  466  646 1046]
40,50,20,Median,40,[   0  354  466  615  975 1046]
40,50,20,Mode,40,[   0  354  466  646 1046]
40,50,20,Median,40,[   0  354  466  615  924  975 1046]
40,50,20,Mode,40,[   0  354  466  646  924  975 1046]
40,50,20,Median,40,[   0  398  466  615  924  975 1046]
40,50,20,Mode,40,[   0  354  466  646  924  975 1046]
40,50,20,Median,40,[   0  398  466  615  924  975 1046]
40,50,20,Mode,40,[   0  354  466  646  744  809  924  975 1046]
40,50,20,Median,40,[   0  398  466  571  646  744  809  924  975 1046]
40,50,20,Mode,40,[   0  354  466  571  646  744  809  924  975 1046]
