St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  990 1327]
40,50,20,Mode,40,[   0  258 1094 1327]
40,50,20,Median,40,[   0  215  470 1041 1327]
40,50,20,Mode,40,[   0  510 1094 1327]
40,50,20,Median,40,[   0  215  470  977 1124 1327]
40,50,20,Mode,40,[   0  990 1327]
40,50,20,Median,40,[   0  215  470  853  990 1124 1327]
40,50,20,Mode,40,[   0  853  990 1094 1327]
40,50,20,Median,40,[   0  125  258  470  990 1327]
40,50,20,Mode,40,[   0  125  258  853  990 1094 1327]
40,50,20,Median,40,[   0  125  258  467  673  853  990 1327]
40,50,20,Mode,40,[   0  125  258  853  990 1094 1327]
40,50,20,Median,40,[   0  125  258  467  673  853  990 1327]
40,50,20,Mode,40,[   0  125  258  853  990 1094 1327]
40,50,20,Median,40,[   0  125  258  467  673  853  990 1094 1170 1327]
40,50,20,Mode,40,[   0  125  258  853  990 1094 1170 1327]
40,50,20,Median,40,[   0  125  258  464  510  853  990 1094 1170 1327]
40,50,20,Mode,40,[   0  125  258  454  510  853  990 1094 1170 1327]
