St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1252 1465]
40,50,20,Mode,40,[   0 1347 1465]
40,50,20,Median,40,[   0  269  779 1347 1465]
40,50,20,Mode,40,[   0  269  779 1347 1465]
40,50,20,Median,40,[   0  269  651  779 1347 1465]
40,50,20,Mode,40,[   0  269  491 1347 1465]
40,50,20,Median,40,[   0  269  491 1088 1347 1465]
40,50,20,Mode,40,[   0 1130 1347 1465]
40,50,20,Median,40,[   0  259  661  779 1347 1465]
40,50,20,Mode,40,[   0  269  661  779 1130 1347 1465]
40,50,20,Median,40,[   0  269  661  779 1088 1252 1347 1465]
40,50,20,Mode,40,[   0  269  661  779 1130 1252 1347 1465]
40,50,20,Median,40,[   0  269  661  779 1088 1252 1347 1465]
40,50,20,Mode,40,[   0  104  491  661  779 1130 1252 1347 1465]
40,50,20,Median,40,[   0  269  661  779 1119 1252 1347 1465]
40,50,20,Mode,40,[   0  104  269  491  661  779 1019 1130 1252 1347 1465]
40,50,20,Median,40,[   0  269  661  779 1119 1252 1347 1422 1465]
40,50,20,Mode,40,[   0  104  269  491  661  779 1019 1130 1252 1347 1422 1465]
