St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   67 1046]
40,50,20,Mode,40,[   0   67  576 1046]
40,50,20,Median,40,[   0   67  576 1046]
40,50,20,Mode,40,[   0   67  576  780 1046]
40,50,20,Median,40,[   0   67  552  696  855 1046]
40,50,20,Mode,40,[   0   67  576  780  855 1046]
40,50,20,Median,40,[   0   67  552  696  855 1046]
40,50,20,Mode,40,[   0   67  576  780  855 1046]
40,50,20,Median,40,[   0   67  552  685  838  979 1046]
40,50,20,Mode,40,[   0   67  576  696 1046]
40,50,20,Median,40,[   0   67  200  479  576  685  838  979 1046]
40,50,20,Mode,40,[   0   67  200  479  576  696 1046]
40,50,20,Median,40,[   0   67  200  479  576  685  780  855  979 1046]
40,50,20,Mode,40,[   0   67  200  479  576  696  780  855  984 1046]
40,50,20,Median,40,[   0   67  124  479  576  685  780  855  979 1046]
40,50,20,Mode,40,[   0   67  124  479  576  696  780  855  984 1046]
40,50,20,Median,40,[   0   67  124  479  549  685  780  855  979 1046]
40,50,20,Mode,40,[   0   67  124  479  552  696  780  855  984 1046]
