St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  835 1343]
40,50,20,Mode,40,[   0   88  950 1343]
40,50,20,Median,40,[   0  213  729  950 1343]
40,50,20,Mode,40,[   0   88  683  950 1343]
40,50,20,Median,40,[   0   88  222  729  950 1343]
40,50,20,Mode,40,[   0   88  222  683  950 1343]
40,50,20,Median,40,[   0   88  222  729  950 1113 1343]
40,50,20,Mode,40,[   0   88  222  683  950 1113 1343]
40,50,20,Median,40,[   0   88  222  435  950 1113 1343]
40,50,20,Mode,40,[   0   88  222  683  950 1113 1343]
40,50,20,Median,40,[   0   88  222  435  683  800  950 1113 1343]
40,50,20,Mode,40,[   0   88  222  683  784  950 1113 1343]
40,50,20,Median,40,[   0   88  222  426  729  800  950 1113 1343]
40,50,20,Mode,40,[   0   88  222  426  683  784  950 1113 1343]
40,50,20,Median,40,[   0   88  222  426  683  784  950 1113 1343]
40,50,20,Mode,40,[   0   88  222  426  683  784  950 1113 1343]
40,50,20,Median,40,[   0   88  222  426  683  751  835  950 1113 1343]
40,50,20,Mode,40,[   0   88  222  426  683  856  950 1113 1343]
