St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 2019]
40,50,20,Mode,40,[   0   66 2019]
40,50,20,Median,40,[   0   66 1083 1692 2019]
40,50,20,Mode,40,[   0   66 1333 1422 2019]
40,50,20,Median,40,[   0   66  867 1288 1719 2019]
40,50,20,Mode,40,[   0   66  867 1422 1609 2019]
40,50,20,Median,40,[   0   66  808 1145 1719 2019]
40,50,20,Mode,40,[   0   66  867 1172 1609 2019]
40,50,20,Median,40,[   0   66  808 1145 1344 1647 2019]
40,50,20,Mode,40,[   0   66  867 1172 1609 1852 2019]
40,50,20,Median,40,[   0   66  495  823 1145 1344 1647 2019]
40,50,20,Mode,40,[   0   66  495  867 1172 1609 1852 2019]
40,50,20,Median,40,[   0   66  495  808 1037 1344 1647 2019]
40,50,20,Mode,40,[   0   66  495  867 1172 1609 1852 2019]
40,50,20,Median,40,[   0   66  495  781  867 1037 1344 1647 2019]
40,50,20,Mode,40,[   0   66  495  781  867 1172 1609 1852 2019]
40,50,20,Median,40,[   0   66  495  781  867 1037 1333 1422 1647 2019]
40,50,20,Mode,40,[   0   66  495  781  867 1172 1333 1422 1609 1852 2019]
