,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0 1177 1180],2,1177,3,590.0,1989.4808945527832,25.78469694044268,0.13918316291852442,3.0196874431381304,1.8472115358756773,0.13918316291852442,3.0196874431381304,1.8472115358756773
1,40,35,20,Mode,40,[   0   67  871 1180],3,804,67,393.3333333333333,1434.1263107625464,3.4235202911851212,0.006667325812953121,1.9920181156216712,19.289400356960854,0.018796110189656722,2.2001739686071193,15.055339264032765
2,40,35,20,Mode,40,[   0   67  410  871 1180],4,461,67,295.0,969.3688298298222,2.8587664756449223,-0.014560995869052594,1.5522369988221618,26.524492663290044,0.009100984459428217,1.4810677816182636,20.870735091210758
3,20,40,20,Mode,40,[   0  141  410  871  999 1180],5,461,128,236.0,1495.9317037675478,3.623613348250769,-0.018300113235148272,1.6984375483244352,26.841703699288512,0.008360880001154519,2.2360860127085296,18.14500598265596
4,60,35,15,Median,40,[   0  141  410  602  871  999 1180],6,269,128,196.66666666666666,1239.126203302485,3.4728509281178455,-0.02029647429456965,1.5322007500206,24.64126408101768,0.00553513629493404,1.8492310818736812,17.085518179743353
5,60,35,15,Median,40,[   0  113  262  426  630  871  999 1180],7,241,113,168.57142857142858,1617.3527050393495,4.356617860844242,-0.02899871488160956,1.7821148742822255,22.348579687790295,0.006552868662576042,2.4410140124821016,12.952819086369209
6,60,35,10,Median,40,[   0  141  261  426  568  670  871  999 1180],8,201,102,147.5,1311.932485014838,4.1594789078711205,-0.03124606131781331,1.5346002506905936,23.226531116218442,0.006297977836220034,1.9823792854553284,12.677770246621849
7,60,35,10,Mode,40,[   0   67  141  263  426  573  670  871  999 1180],9,201,67,131.11111111111111,1539.6084082126854,4.978048095747475,-0.041593314613340586,1.7379656652359639,19.611821491144102,0.007691852050177117,2.3434416036843304,10.723774181507991
8,40,45,20,Mode,40,[   0   67  305  410  555  627  742  871  999 1122 1180],10,238,58,118.0,1304.617331106048,4.683082505188118,-0.0327440129253647,1.5726384969248914,20.806554838293238,0.008530481146432367,1.9745362155358128,11.26154981201286
9,40,35,20,Mode,40,[   0   67  113  261  410  569  655  751  871  965 1122 1180],11,159,46,107.27272727272727,2149.5595222949196,6.417530677567356,-0.08091296034841045,2.2699924967797607,17.025563929064184,0.009412827238944845,3.359087665239464,9.556297788431552
10,20,35,10,Median,40,[   0   67  141  263  370  426  555  637  713  872  999 1125 1180],12,159,55,98.33333333333333,1292.849886385902,5.019779173710646,-0.0440821556127703,1.508473834506649,18.5794574441429,0.007654994785523075,1.9561401572433363,10.684919947600848
11,40,35,20,Median,40,[   0   67  112  159  266  350  424  569  659  747  871  965 1122 1180],13,157,45,90.76923076923077,1628.0639029615747,5.866314448539519,-0.08358224995501919,1.9702550596530675,16.80727350284186,0.011168414667634888,2.5686496142048694,10.79383987717175
12,40,35,15,Median,40,"[   0   67  112  159  262  350  426  516  569  664  747  871  965 1122
 1180]",14,157,45,84.28571428571429,1526.0173913900312,5.778506856679825,-0.08626960340965734,1.869730685179733,16.699475376382747,0.010229920595131213,2.403368094299629,10.74553540171202
13,40,35,15,Median,40,"[   0   67  112  159  261  321  391  569  654  698  751  871  928  999
 1122 1180]",15,178,44,78.66666666666667,1591.992837544362,6.523448780065607,-0.08484657949210153,1.9379218099568059,16.596025608051757,0.012294471960788634,2.507915024058469,9.000543843867819
14,40,35,20,Median,40,"[   0   67  112  161  263  349  410  516  569  645  697  751  871  928
  999 1122 1180]",16,123,45,73.75,1483.4446069340315,6.2817721994261815,-0.0858755916240877,1.8466655391867064,15.758784222093352,0.010379863786056693,2.3323334287561255,9.446580469003566
