,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1161 1180],2,1161,19,590.0,677.9113215714548,6.021913830975403,0.032752889387277134,1.0272160584205758,8.495303695987293,0.032752889387277134,1.0272160584205758,8.495303695987293
1,0,35,10,Mode,40,[   0 1177 1180],2,1177,3,590.0,1989.4808945527832,25.78469694044268,0.13918316291852442,3.0196874431381304,1.8472115358756773,0.13918316291852442,3.0196874431381304,1.8472115358756773
2,0,35,10,Median,40,[   0  569 1180],2,611,569,590.0,1443.084096993839,2.2131461052843937,0.0005021237129795558,2.1888107671369297,22.590386944032577,0.0005021237129795558,2.1888107671369297,22.590386944032577
3,0,35,10,Mode,40,[   0  426 1180],2,754,426,590.0,747.5942169928472,1.6572327141652106,-0.0016851584871710532,1.1329057352242549,30.148921674505765,-0.0016851584871710532,1.1329057352242549,30.148921674505765
4,0,35,10,Median,40,[   0  536  872 1180],3,536,308,393.3333333333333,671.4766144308294,1.9039974270727456,-0.007670569377365555,1.4498851810894102,31.05583814933388,0.0014556013283688097,1.0054711645686656,28.492317296588123
5,0,35,10,Mode,40,[   0  426  871 1180],3,445,309,393.3333333333333,807.8877403010804,1.9485073655434553,-0.009308496250903273,1.532206790705306,32.61878854942692,0.002701091520187649,1.22445161679626,29.23364861521118
6,0,35,10,Median,40,[   0  426  657  928 1180],4,426,231,295.0,424.1910563747477,1.7776756212810128,-0.010127637589678332,0.8503960171958682,29.65850901724649,-0.0005028960640727939,0.6445596182396993,28.304985348262097
7,0,35,10,Mode,40,[   0  426  670  871 1180],4,426,201,295.0,682.9183792937229,2.233378662450321,-0.01360053295707422,1.2310322254032589,28.889156845656473,-0.0016509210595254346,1.0303285320552187,24.420861070739182
8,0,35,10,Median,40,[   0  141  426  670  928 1180],5,285,141,236.0,351.36021712011984,1.7164719469448468,-0.013055661445235477,0.7110174714469782,29.54366267272664,-0.00037220436771496335,0.5349738029398365,29.106179588289628
9,0,35,10,Mode,40,[   0  141  426  670  871 1180],5,309,141,236.0,577.8952293759781,2.1317374979043366,-0.015169751172927863,1.0358145395397658,27.808510278008193,-0.0009801893642219302,0.8742825527443334,25.04002048975051
10,0,35,10,Median,40,[   0  141  426  612  871  999 1180],6,285,128,196.66666666666666,1113.8384134002067,3.240898028487142,-0.02146639282359181,1.45829002588868,25.351966799931237,0.004165161661822696,1.6535277652236036,19.44297068222709
11,0,35,10,Mode,40,[   0  141  426  670  871  999 1180],6,285,128,196.66666666666666,1164.2950480686527,3.286427607169975,-0.02042830898556515,1.4485808313472976,25.953383238458258,0.004725614692848179,1.729425487874802,20.6038018083669
12,0,35,10,Median,40,[   0  141  426  569  697  871  999 1180],7,285,128,168.57142857142858,997.422272412281,3.359890013048316,-0.031192752070680684,1.3856685336060048,23.741210404424884,0.004275763664066086,1.4951486344371958,17.464735880444227
13,0,35,10,Mode,40,[   0  141  426  536  670  871  999 1180],7,285,110,168.57142857142858,1084.8304919956108,3.4360341603899585,-0.03134110621346021,1.3371120305620519,24.01927251817754,0.0026917536795755237,1.6196620636599526,17.395476244707776
14,0,35,10,Median,40,[   0  141  261  426  569  697  871  999 1180],8,181,120,147.5,1082.036243196614,3.7252393865721274,-0.032650203436712814,1.442991774558129,22.139050857821438,0.00478820636610436,1.6350625819989433,14.465437455616966
15,0,35,10,Mode,40,[   0  141  195  426  536  670  871  999 1180],8,231,54,147.5,1066.548029452275,3.8147788961001674,-0.033476073018909376,1.2912040868071721,22.582229389675433,0.0011525905879011796,1.5987001918949795,14.440789666057839
16,0,35,10,Median,40,[   0  141  263  426  569  670  778  872  999 1180],9,181,94,131.11111111111111,1023.2177624423628,3.9292082012643066,-0.033236497672736974,1.3642978097664566,22.02856434875478,0.0022993238040386246,1.5466786443997094,13.397079202530588
17,0,35,10,Mode,40,[   0  141  263  426  536  670  751  871  999 1180],9,181,81,131.11111111111111,1013.8207087777394,3.767229618446185,-0.03540099242788631,1.29539202707697,22.58501043305027,0.0026968704552196897,1.5343068814336212,14.367687701039067
18,0,35,10,Median,40,[   0   88  141  263  426  569  670  778  872  999 1180],10,181,53,118.0,942.9318976466659,3.9438345804084114,-0.033442315407624934,1.2725035804101856,20.343575526904363,0.0015085330603726058,1.4257142839073527,13.193692863150638
19,0,35,10,Mode,40,[   0   67  141  263  426  536  670  751  871  999 1180],10,181,67,118.0,1212.0858803695637,4.464248245254091,-0.04537691179614217,1.4603928868706295,20.297990099879673,0.003943729773959809,1.8467308490631271,12.595280890673614
20,0,35,10,Median,40,[   0   88  141  263  426  569  670  778  872  999 1122 1180],11,163,53,107.27272727272727,974.4232202130519,4.110357078093949,-0.033484639501063826,1.2676051591111546,20.387219101525332,0.001852643405081434,1.4676048707531557,12.809737276076058
21,0,35,10,Mode,40,[   0   67  141  263  426  536  670  751  871  999 1122 1180],11,163,58,107.27272727272727,1217.9189105389019,4.5800266410316794,-0.045436016713850565,1.4369144870768586,19.158509463233756,0.0040411553413901005,1.8480987405811873,12.2803300416965
22,0,35,10,Median,40,[   0   88  141  263  426  569  670  751  871  999 1122 1180],11,163,53,107.27272727272727,1054.9057867318006,4.206556905191754,-0.034318267341701264,1.317327189558165,20.476463135309267,0.003603274438065746,1.5909128811870263,12.64502765943409
