St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369  994 2120]
40,50,20,Mode,40,[   0  544  882 2120]
40,50,20,Median,40,[   0  369  947 2120]
40,50,20,Mode,40,[   0  544 1748 2120]
40,50,20,Median,40,[   0  316  544  947 2120]
40,50,20,Mode,40,[   0  325  544 2120]
40,50,20,Median,40,[   0  316  544  946 1199 1748 2120]
40,50,20,Mode,40,[   0  325  544 2120]
40,50,20,Median,40,[   0  316  544  946 1199 1686 2120]
40,50,20,Mode,40,[   0  325  544 2120]
40,50,20,Median,40,[   0  325  544  946 1199 1686 2120]
40,50,20,Mode,40,[   0  325  544 2120]
40,50,20,Median,40,[   0  325  544  946 1163 1686 2120]
40,50,20,Mode,40,[   0  325  544 2120]
40,50,20,Median,40,[   0  325  544  946 1163 1686 2120]
40,50,20,Mode,40,[   0   99  239  325  544 1199 1748 2120]
40,50,20,Median,40,[   0  325  544  946 1115 1686 2120]
40,50,20,Mode,40,[   0   99  239  325  618 1163 1748 2120]
