St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 2019]
40,50,20,Mode,40,[   0   49 1653 2019]
40,50,20,Median,40,[   0   49  646 2019]
40,50,20,Mode,40,[   0   49  511 2019]
40,50,20,Median,40,[   0   49  634 1421 1771 2019]
40,50,20,Mode,40,[   0   49  511 2019]
40,50,20,Median,40,[   0   49  556 2019]
40,50,20,Mode,40,[   0   49  795 1653 1759 2019]
40,50,20,Median,40,[   0   49  556  844 1600 2019]
40,50,20,Mode,40,[   0   49  795 1653 1759 2019]
40,50,20,Median,40,[   0   49  531  664 1235 1600 1834 2019]
40,50,20,Mode,40,[   0   49  795 1653 1759 2019]
40,50,20,Median,40,[   0   49  317  556  844 1228 1940 2019]
40,50,20,Mode,40,[   0   49  317  511  795 1149 1501 2019]
40,50,20,Median,40,[   0   49  317  556  844 1228 1464 1600 1771 1942 2019]
40,50,20,Mode,40,[   0   49  317  795 1653 1759 1940 2019]
40,50,20,Median,40,[   0   49  317  531 1228 1464 1600 1771 1942 2019]
40,50,20,Mode,40,[   0   49  317  795 1653 1759 1940 2019]
