St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 1824 2019]
40,50,20,Mode,40,[   0  866 1969 2019]
40,50,20,Median,40,[   0  918 1824 2019]
40,50,20,Mode,40,[   0  661 1969 2019]
40,50,20,Median,40,[   0  214  918 1824 2019]
40,50,20,Mode,40,[   0  214  661 1969 2019]
40,50,20,Median,40,[   0  214  918 2019]
40,50,20,Mode,40,[   0  214  661 1580 1969 2019]
40,50,20,Median,40,[   0  214  918 1130 1580 1869 2019]
40,50,20,Mode,40,[   0  214  661  866 1046 1580 1969 2019]
40,50,20,Median,40,[   0  214  918 1130 1580 1824 1969 2019]
40,50,20,Mode,40,[   0  214  661  866 1046 1580 1824 1969 2019]
40,50,20,Median,40,[   0  214  413  661  918 1130 1580 1824 1969 2019]
40,50,20,Mode,40,[   0  214  661  866 1046 1580 1824 1969 2019]
40,50,20,Median,40,[   0  214  661 1580 1824 1969 2019]
40,50,20,Mode,40,[   0  214  661  866 1046 1160 1580 1824 1969 2019]
40,50,20,Median,40,[   0  214  357  537  661 1580 1824 1969 2019]
40,50,20,Mode,40,[   0  214  357  537  661  866 1046 1160 1580 1824 1969 2019]
