St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505  811 1197]
40,50,20,Mode,40,[   0  552  778 1197]
40,50,20,Median,40,[   0  146  521  811 1197]
40,50,20,Mode,40,[   0   91  552  778 1197]
40,50,20,Median,40,[   0  146  521  778 1197]
40,50,20,Mode,40,[   0   91  552  778 1054 1197]
40,50,20,Median,40,[   0  146  433  778 1197]
40,50,20,Mode,40,[   0   91  433  778 1197]
40,50,20,Median,40,[   0  233  433  778 1197]
40,50,20,Mode,40,[   0  197  433  778 1197]
40,50,20,Median,40,[   0   91  233  433  508  554  778 1054 1197]
40,50,20,Mode,40,[   0   91  197  433  521  778 1054 1197]
40,50,20,Median,40,[   0   91  233  433  508  554  778 1054 1197]
40,50,20,Mode,40,[   0   91  197  433  521  778 1054 1197]
40,50,20,Median,40,[   0   91  233  433  508  552  593  778 1054 1197]
40,50,20,Mode,40,[   0  197  433  552  593  778 1197]
40,50,20,Median,40,[   0   91  233  433  508  552  593  778 1054 1197]
40,50,20,Mode,40,[   0  197  433  552  593  778 1197]
