St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1264]
40,50,20,Mode,40,[   0  438 1264]
40,50,20,Median,40,[   0  438 1264]
40,50,20,Mode,40,[   0  438 1264]
40,50,20,Median,40,[   0  434 1264]
40,50,20,Mode,40,[   0  438 1264]
40,50,20,Median,40,[   0  396  527  707 1264]
40,50,20,Mode,40,[   0  147  438  507  707  946 1264]
40,50,20,Median,40,[   0  396  527  707 1264]
40,50,20,Mode,40,[   0  147  438  507  707  946 1264]
40,50,20,Median,40,[   0  147  396  507  707  946 1264]
40,50,20,Mode,40,[   0  147  438  507  707  946 1264]
40,50,20,Median,40,[   0  147  392  438  507  707  946 1188 1264]
40,50,20,Mode,40,[   0  147  392  438  507  707  946 1188 1264]
40,50,20,Median,40,[   0  147  392  438  507  707  946 1188 1264]
40,50,20,Mode,40,[   0  147  392  438  507  707  946 1188 1264]
40,50,20,Median,40,[   0  147  392  438  507  707  946 1188 1264]
40,50,20,Mode,40,[   0  147  392  438  507  707  946 1188 1264]
