St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1536 1911]
40,50,20,Mode,40,[   0  484 1536 1911]
40,50,20,Median,40,[   0  394 1536 1911]
40,50,20,Mode,40,[   0  484 1536 1911]
40,50,20,Median,40,[   0  484 1536 1911]
40,50,20,Mode,40,[   0  484 1536 1911]
40,50,20,Median,40,[   0  484 1483 1911]
40,50,20,Mode,40,[   0  484 1536 1911]
40,50,20,Median,40,[   0  484 1483 1911]
40,50,20,Mode,40,[   0   58  241  484 1536 1655 1911]
40,50,20,Median,40,[   0  484 1324 1530 1911]
40,50,20,Mode,40,[   0   58  241  484 1324 1536 1655 1911]
40,50,20,Median,40,[   0  484 1324 1530 1655 1821 1911]
40,50,20,Mode,40,[   0   58  241  484 1324 1536 1655 1798 1911]
40,50,20,Median,40,[   0  484  837  992 1324 1530 1655 1821 1911]
40,50,20,Mode,40,[   0   58  241  484  837  992 1324 1536 1655 1798 1911]
40,50,20,Median,40,[   0  484  837  992 1324 1449 1536 1655 1821 1911]
40,50,20,Mode,40,[   0   58  241  484  837  992 1324 1449 1536 1655 1798 1911]
